member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38590212,1669259,16,12,6,1.584962500721156,2.584962500721156,1.584962500721156,22.6875,8.5625,7.0,1.382689345386562,2.047575321104045,1.5980417933362814
6788741,1669259,15,1,14,2.5219280948873624,3.6644977792004623,3.321928094887362,27.933333333333334,11.4,6.866666666666666,1.6265378296885085,2.248195863225838,1.8734222648881167
44756742,1669259,16,6,6,1.5,2.2516291673878226,2.0,22.6875,8.9375,7.0,1.3879995016816342,2.068408654437378,1.5721019496313535
34882952,1669259,16,5,3,1.584962500721156,1.584962500721156,1.584962500721156,22.6875,9.0,7.1875,1.382689345386562,2.110075321104045,1.5980417933362814
29406472,1669259,10,2,11,0.9182958340544896,3.2776134368191165,1.584962500721156,25.8,13.5,6.3,1.575651666955129,2.088644356717956,1.6339850002884624
102864782,1669259,16,2,4,2.0,2.0,2.0,22.6875,9.1875,7.125,1.3567495016816342,2.0841354773991165,1.5721019496313535
10237455,1669259,21,2,3,1.0,1.584962500721156,1.0,28.19047619047619,10.142857142857142,9.666666666666666,1.5797851489591006,2.6980194437834997,1.9127107206052532
78566542,1669259,21,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,28.19047619047619,10.095238095238095,9.476190476190476,1.5836758235279345,2.639810280862716,1.8848553634280554
93983122,1669259,16,7,23,2.739572261986723,4.436605434317882,3.906890595608518,22.6875,8.875,5.9375,1.310526235307464,1.931847637754249,1.4529212874058213
12070803,1669259,14,6,2,1.0,1.0,1.0,25.0,13.714285714285714,7.285714285714286,1.7550155758604258,2.3865284135197196,1.8760473218921716
5699733,1669259,21,3,9,1.584962500721156,3.169925001442312,1.584962500721156,28.19047619047619,10.095238095238095,9.380952380952381,1.5519297917819024,2.622545038987254,1.8848553634280558
12754325,1669259,36,6,2,1.0,1.0,1.0,23.13888888888889,8.194444444444445,8.63888888888889,1.5419136666735311,2.512006184296872,1.8511801228249816
8475158,1669259,10,1,24,2.2516291673878226,4.584962500721156,2.584962500721156,25.8,13.6,5.0,1.4423183336217957,1.9579094503277523,1.5339850002884625
11900570,1669259,34,14,5,2.0,2.321928094887362,2.0,22.91176470588235,7.852941176470588,8.147058823529411,1.475007209507763,2.392571308086026,1.8080164535369714
108423962,1669259,27,4,3,1.584962500721156,1.584962500721156,1.584962500721156,24.925925925925927,9.666666666666666,9.296296296296296,1.5313115973919789,2.6181818243865216,1.8272907457093566
98817822,1669259,17,3,3,1.584962500721156,1.584962500721156,1.584962500721156,25.647058823529413,11.0,7.352941176470588,1.7011762082479407,2.3382456474168802,1.9660742393064183
107184802,1669259,22,2,1,0.0,0.0,0.0,27.0,9.818181818181818,9.727272727272727,1.6709295740391938,2.7915134464371345,1.988722165155976
7574692,1669259,21,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,28.19047619047619,10.19047619047619,9.523809523809524,1.5836758235279345,2.650400396164452,1.8848553634280558
1297060,1669259,5,12,9,2.584962500721156,2.94770277922009,2.584962500721156,28.4,15.0,5.4,1.7790811116880358,2.0599276012114602,1.8679700005769249
30948262,1669259,21,1,4,0.0,2.0,1.0,28.19047619047619,10.19047619047619,9.619047619047619,1.6274041965781483,2.6782557533416496,1.9127107206052532
93611312,1669259,29,8,1,0.0,0.0,0.0,23.103448275862068,8.482758620689655,7.517241379310345,1.6164823299007287,2.351276200057895,1.8819618366314055
13599154,1669259,21,4,4,1.584962500721156,2.0,1.584962500721156,28.19047619047619,10.047619047619047,9.619047619047619,1.5519297917819028,2.6782557533416496,1.8848553634280554
52713912,1669259,15,7,12,2.6464393446710157,3.584962500721156,3.321928094887362,27.933333333333334,11.0,7.0,1.6182370797029317,2.2534982151244582,1.8734222648881167
45443002,1669259,16,1,2,0.0,1.0,0.0,22.6875,9.25,7.25,1.4817495016816342,2.1466354773991165,1.6971019496313535
10093242,1669259,25,17,2,1.0,1.0,1.0,21.8,8.08,7.0,1.425312181220477,2.158545243123584,1.603137747908297
102802112,1669259,16,2,2,1.0,1.0,1.0,22.6875,9.1875,7.25,1.4192495016816342,2.1466354773991165,1.6346019496313535
6094402,1669259,21,10,15,2.625814583693911,3.906890595608518,3.584962500721156,28.19047619047619,9.761904761904763,9.095238095238095,1.5023654068784378,2.5874514392650534,1.7896172681899605
86877122,1669259,6,3,5,0.8112781244591328,2.321928094887362,2.0,30.833333333333332,19.833333333333332,12.166666666666666,1.6767405096198373,2.709084369840637,1.792481250360578
70224452,1669259,15,2,5,1.584962500721156,2.321928094887362,1.584962500721156,27.933333333333334,11.333333333333334,7.466666666666667,1.6890022026329226,2.3377005088467113,1.9892199711658634
18592581,1669259,22,11,3,1.584962500721156,1.584962500721156,1.584962500721156,21.59090909090909,8.590909090909092,8.5,1.506036569568724,2.438621197662584,1.766191885249328
14031045,1669259,18,7,6,2.0,2.584962500721156,2.0,23.72222222222222,10.944444444444445,7.888888888888889,1.5149750004807707,2.391806567495045,1.710962654801758
55628742,1669259,8,3,21,1.5,4.297079327540665,2.0,23.375,8.875,7.375,1.6368421881310116,2.4701633606017235,1.8590644103532339
