member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13157377,64057,57,2,1,0.0,0.0,0.0,77.54385964912281,9.24561403508772,1.5789473684210527,0.21201688597756413,0.40738835286446734,0.22078881580212553
13181447,64057,57,2,1,0.0,0.0,0.0,77.54385964912281,9.24561403508772,1.5789473684210527,0.21201688597756413,0.40738835286446734,0.22078881580212553
7168011,64057,84,7,1,0.0,0.0,0.0,64.17857142857143,7.654761904761905,1.6428571428571428,0.22191518566544022,0.4094173942228208,0.2558553940039247
8650765,64057,57,12,1,0.0,0.0,0.0,77.54385964912281,9.070175438596491,1.5789473684210527,0.21201688597756413,0.40738835286446734,0.22078881580212553
2587155,64057,57,1,5,1.584962500721156,1.9219280948873623,1.584962500721156,77.54385964912281,9.263157894736842,1.5087719298245614,0.18421052631578946,0.3736703161120576,0.19298245614035087
7588377,64057,67,6,1,0.0,0.0,0.0,59.74626865671642,7.746268656716418,1.4776119402985075,0.16544720150330083,0.35167526006300115,0.21149141793197482
11317275,64057,68,8,1,0.0,0.0,0.0,71.63235294117646,8.779411764705882,1.5147058823529411,0.20713180148119348,0.3708990604893329,0.21448474265766407
2210848,64057,32,5,1,0.0,0.0,0.0,66.40625,10.25,1.53125,0.265625,0.3872599194618363,0.28125
10376739,64057,57,3,1,0.0,0.0,0.0,77.54385964912281,9.228070175438596,1.5789473684210527,0.21201688597756413,0.40738835286446734,0.22078881580212553
14651943,64057,25,9,2,0.0,1.0,0.0,68.8,8.72,1.52,0.12,0.42339850002884627,0.22339850002884623
11811880,64057,23,1,1,0.0,0.0,0.0,74.30434782608695,13.26086956521739,1.5217391304347827,0.2826086956521739,0.3648833662077722,0.30434782608695654
9425965,64057,31,2,2,0.0,1.0,0.0,64.61290322580645,8.709677419354838,1.3548387096774193,0.11290322580645161,0.23846185234770195,0.12903225806451613
12119085,64057,32,1,1,0.0,0.0,0.0,63.59375,9.75,2.0625,0.26225991946183624,0.535863591019133,0.29350991946183624
10962479,64057,78,3,1,0.0,0.0,0.0,66.67948717948718,8.282051282051283,1.5128205128205128,0.1805764423169379,0.3746299501701877,0.22012724360823477
6742576,64057,35,6,1,0.0,0.0,0.0,58.68571428571428,9.085714285714285,1.5142857142857142,0.2595703571634616,0.32549478350796457,0.2738560714491759
11285553,64057,26,1,1,0.0,0.0,0.0,68.38461538461539,9.884615384615385,2.230769230769231,0.30984281135291636,0.6754708624700412,0.4194957921387891
2322482,64057,19,15,2,1.0,1.0,1.0,66.36842105263158,10.947368421052632,1.5789473684210527,0.23684210526315788,0.3582818380030318,0.2631578947368421
11341364,64057,68,2,1,0.0,0.0,0.0,71.63235294117646,8.867647058823529,1.5147058823529411,0.20713180148119348,0.3708990604893329,0.21448474265766407
8936509,64057,26,1,1,0.0,0.0,0.0,68.38461538461539,9.884615384615385,2.230769230769231,0.30984281135291636,0.6754708624700412,0.4194957921387891
8351806,64057,76,8,1,0.0,0.0,0.0,67.52631578947368,8.171052631578947,1.513157894736842,0.1721705592200152,0.37133073833256103,0.21276217107160936
13155395,64057,64,10,1,0.0,0.0,0.0,73.625,8.828125,1.546875,0.21359257814753613,0.38759529084368427,0.22140507814753613
7687237,64057,26,1,1,0.0,0.0,0.0,68.38461538461539,9.884615384615385,2.230769230769231,0.30984281135291636,0.6754708624700412,0.4194957921387891
10402886,64057,102,9,4,0.0,2.0,0.0,59.88235294117647,7.009803921568627,1.7843137254901962,0.21601169626152686,0.4366538826208746,0.26930522568460386
10408016,64057,25,3,1,0.0,0.0,0.0,68.8,8.96,1.56,0.12,0.46339850002884625,0.22339850002884623
9094739,64057,89,7,1,0.0,0.0,0.0,64.12359550561797,7.775280898876405,1.696629213483146,0.21884584183707773,0.40863787669535834,0.2356997744213474
13072467,64057,57,8,1,0.0,0.0,0.0,77.54385964912281,9.140350877192983,1.5789473684210527,0.21201688597756413,0.40738835286446734,0.22078881580212553
8051798,64057,59,5,1,0.0,0.0,0.0,59.50847457627118,8.033898305084746,1.7627118644067796,0.20156470208099592,0.41593139551510194,0.22698843089455525
8714328,64057,45,3,1,0.0,0.0,0.0,59.82222222222222,8.0,1.4222222222222223,0.179665833349359,0.28838399829999817,0.19077694446047014
