member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10000391,565564,24,36,1,0.0,0.0,0.0,47.708333333333336,508.875,3.4166666666666665,0.7288950943215623,1.3590140810321591,0.753200649877118
12269576,565564,19,26,7,1.0,2.8073549220576046,1.0,37.63157894736842,499.4736842105263,8.631578947368421,1.3896368902287053,2.199376891715099,1.6304688433766592
8418826,565564,24,72,1,0.0,0.0,0.0,47.708333333333336,507.375,3.4166666666666665,0.7288950943215623,1.3590140810321591,0.753200649877118
5669899,565564,27,718,8,2.584962500721156,3.0,2.584962500721156,47.074074074074076,562.8888888888889,5.481481481481482,1.007202437013392,1.6359980246305739,1.148208448172467
10264593,565564,72,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,36.138888888888886,353.7638888888889,4.152777777777778,0.875862396017955,1.4272245189869435,0.9688631069927318
7504409,565564,11,135,1,0.0,0.0,0.0,50.0,694.7272727272727,5.2727272727272725,0.5531784091564688,1.321215295103554,0.5986329546110142
12868639,565564,35,428,1,0.0,0.0,0.0,47.51428571428571,505.0,4.9714285714285715,0.8368725546055386,1.493799370783264,0.959616874325079
7119391,565564,11,46,4,1.5,2.0,2.0,50.0,702.8181818181819,5.0,0.41681477279283236,1.1393971132853722,0.41681477279283236
9582115,565564,48,72,1,0.0,0.0,0.0,42.291666666666664,466.4375,4.708333333333333,0.9212288369923437,1.5345625331844241,1.0260076812322865
4605479,565564,35,705,1,0.0,0.0,0.0,45.114285714285714,528.7142857142857,5.114285714285714,1.0184407689530663,1.5811963333276515,1.1526136601011778
7811627,565564,33,531,7,2.0,2.8073549220576046,2.0,45.121212121212125,448.3939393939394,4.9393939393939394,0.9080631519411075,1.5879014432064984,0.9764854703634261
7855688,565564,19,313,5,1.0,2.321928094887362,1.0,52.78947368421053,601.578947368421,5.473684210526316,0.7723782331401584,1.7012857558345287,0.8679922682278776
12425301,565564,42,23,4,0.9182958340544896,2.0,1.584962500721156,38.976190476190474,420.2857142857143,6.071428571428571,1.112703542195931,1.8635892261540445,1.233159267032704
8055899,565564,43,796,3,1.584962500721156,1.584962500721156,1.584962500721156,44.44186046511628,458.4186046511628,4.6976744186046515,0.832413901069058,1.5028564646581128,0.9478259442516296
12516975,565564,19,17,3,1.0,1.584962500721156,1.0,37.63157894736842,499.94736842105266,8.842105263157896,1.3896368902287053,2.2637133349433336,1.6304688433766592
10649712,565564,83,624,2,0.0,1.0,0.0,33.59036144578313,341.65060240963857,4.807228915662651,0.993030162699988,1.5876017336807005,1.108850983679083
4447351,565564,21,7,3,1.584962500721156,1.584962500721156,1.584962500721156,49.523809523809526,593.5238095238095,4.9523809523809526,0.892624353862158,1.6840510164453992,0.9362751475129517
