member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63553632,1341800,4,1,67,2.687140582636236,5.94668620538314,5.259991029008325,12.0,126.0,3.5,1.75,1.75,1.75
47430692,1341800,12,95,4,2.0,2.0,2.0,7.666666666666667,44.583333333333336,11.25,1.3628915004563626,2.561032808416074,1.8453467956763963
13172390,1341800,5,4,4,1.584962500721156,2.0,1.584962500721156,11.6,118.6,4.6,1.8643856189774723,2.0339850002884625,1.8643856189774723
69770502,1341800,6,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,10.666666666666666,99.0,5.666666666666667,1.553654682481227,2.271559436679935,1.553654682481227
47432392,1341800,12,43,4,2.0,2.0,2.0,7.666666666666667,48.916666666666664,11.25,1.3628915004563626,2.561032808416074,1.8453467956763963
11843753,1341800,7,1,1,0.0,0.0,0.0,10.285714285714286,88.57142857142857,4.571428571428571,1.617418299269623,2.048550000412089,1.8438415136583597
8311402,1341800,12,230,2,1.0,1.0,1.0,7.666666666666667,33.333333333333336,11.416666666666666,1.446224833789696,2.644366141749407,1.9286801290097297
47433132,1341800,7,26,6,2.0,2.584962500721156,2.0,10.285714285714286,85.0,3.857142857142857,1.3317040135553373,1.6792696431662097,1.5581272279440739
8230446,1341800,10,89,9,2.321928094887362,3.169925001442312,2.321928094887362,8.6,53.8,4.9,1.1503258334775646,1.9951284714966975,1.3754887502163469
9215762,1341800,7,1,3,0.0,1.584962500721156,1.584962500721156,10.285714285714286,88.57142857142857,4.285714285714286,1.617418299269623,1.8221267860233525,1.617418299269623
13573554,1341800,6,1,11,0.0,3.459431618637298,0.0,10.666666666666666,99.0,5.5,1.7067039881569752,2.2486421827216123,1.8178150992680864
4323799,1341800,4,2,14,1.8423709931771088,3.6644977792004623,2.8073549220576046,12.0,126.0,3.5,1.75,1.75,1.75
7471356,1341800,12,136,4,2.0,2.0,2.0,7.666666666666667,41.166666666666664,11.25,1.3628915004563626,2.561032808416074,1.8453467956763963
