member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
139693282,18613178,3,1,56,0.7345299214394703,5.65101764523326,3.6644977792004623,8.0,5.666666666666667,7.333333333333333,0.7505430557959408,2.025939843704928,1.3899750004807707
185371978,18613178,3,1,4,0.0,1.5,1.584962500721156,8.0,5.666666666666667,24.666666666666668,0.995386362942431,3.409612392116015,2.0831534266405396
189950251,18613178,8,2,23,1.2987949406953985,4.436605434317882,3.0,8.625,3.5,19.25,1.4683754587034783,3.5697398697711575,2.4146412407980677
124426412,18613178,8,4,19,2.5216406363433186,3.636893804262703,2.8073549220576046,8.625,3.25,19.75,1.3155197467474882,3.669703823528055,2.438721875540867
11093869,18613178,11,14,16,2.2516291673878226,3.577819531114783,2.584962500721156,6.636363636363637,1.7272727272727273,21.454545454545453,1.2213034933276763,3.679510282019467,2.543784336871364
1112269,18613178,8,4,7,2.2516291673878226,2.5216406363433186,2.584962500721156,8.625,3.25,21.25,1.349271180366925,3.809110469517978,2.466520928207923
187892591,18613178,8,1,31,0.9182958340544896,4.889680181354619,2.584962500721156,8.625,3.625,18.25,1.5159378470335918,3.5131055263915654,2.466520928207923
70485612,18613178,1,1,15,1.9056390622295662,3.906890595608518,3.0,11.0,14.0,16.0,2.2516291673878226,3.577819531114783,2.584962500721156
188632531,18613178,10,2,2,0.0,1.0,0.0,7.3,3.0,23.5,1.3780328531762693,3.9145542037720404,2.756659020630616
191042361,18613178,8,1,12,0.0,3.584962500721156,2.0,8.625,3.625,20.625,1.630724826290403,3.6761952364707486,2.5396412407980677
87624922,18613178,8,1,26,2.885513030399882,4.623516641218014,4.169925001442313,8.625,3.625,18.875,1.2700356974904177,3.5463759689086416,2.2684006156177787
182361852,18613178,8,1,41,0.9182958340544896,4.723405663154669,2.584962500721156,8.625,3.625,17.0,1.5159378470335918,3.53388984116656,2.466520928207923
