member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13163139,13036052,16,22,5,2.0,2.321928094887362,2.0,29.5,106.5625,6.6875,1.765395158933603,2.379208196450272,1.9445618256002692
7682820,13036052,58,446,6,2.0,2.584962500721156,2.0,23.0,62.275862068965516,9.224137931034482,1.7660587676811048,2.5557672165829826,2.029018249647008
36087172,13036052,34,18,2,0.0,1.0,0.0,30.705882352941178,85.17647058823529,9.235294117647058,1.8199129805942886,2.6141769464072424,2.070293113660566
3203460,13036052,10,87,37,2.8566532127809316,5.209453365628954,4.459431618637295,17.4,109.1,10.9,1.9429135679528682,2.7705139545956214,2.1598416036774557
8507271,13036052,10,49,3,1.584962500721156,1.584962500721156,1.584962500721156,17.4,112.9,14.3,2.070082639158845,3.132963041086401,2.4472885154690696
60824072,13036052,16,205,13,1.9219280948873623,3.5465935642949384,2.321928094887362,19.4375,78.375,10.0,1.8093014561339626,2.5530279503233704,2.0825551288278525
12737033,13036052,27,19,32,2.751629167387823,4.875,3.584962500721156,35.074074074074076,98.25925925925925,7.407407407407407,1.6296055757097743,2.3212611073988954,1.819529026744336
150090632,13036052,27,48,13,1.2516291673878228,3.7004397181410926,2.584962500721156,35.074074074074076,97.18518518518519,8.11111111111111,1.6851611312653298,2.3647633400603363,1.8565660637813732
3133453,13036052,32,55,17,2.94770277922009,3.8077635764171953,3.169925001442312,31.375,86.78125,8.46875,1.6720086858027678,2.4434953245945272,1.9255980255758358
108643342,13036052,37,159,3,1.0,1.584962500721156,1.0,29.783783783783782,79.48648648648648,8.0,1.6952248291616507,2.4033064115610054,1.927556122609942
7914256,13036052,10,42,15,2.0,3.7735572622751845,2.0,17.4,113.6,13.1,2.0285788892309613,2.9141035649309983,2.405784765541185
11694354,13036052,27,27,3,1.584962500721156,1.584962500721156,1.584962500721156,35.074074074074076,97.96296296296296,8.481481481481481,1.6728154522529843,2.4431143481129265,1.8936031008184102
177242902,13036052,45,119,6,2.584962500721156,2.584962500721156,2.584962500721156,26.466666666666665,75.66666666666667,14.066666666666666,1.67857347763035,2.4564400629237113,1.958156826060816
98365462,13036052,12,7,6,2.321928094887362,2.584962500721156,2.321928094887362,36.75,161.5,7.5,1.8526174143232865,2.570999694455798,2.012802599508472
122832922,13036052,43,64,13,3.0,3.7004397181410926,3.0,27.6046511627907,74.13953488372093,7.790697674418604,1.7180880959439317,2.4177995296124095,1.9521095965079653
5335579,13036052,37,104,6,2.321928094887362,2.584962500721156,2.321928094887362,29.783783783783782,80.97297297297297,7.918918918918919,1.6594970428133438,2.3762793845339782,1.8918283362616346
100712482,13036052,16,85,2,1.0,1.0,1.0,33.3125,129.5,6.8125,1.791102336311985,2.4402792641290643,1.9036023363119852
128204582,13036052,10,1,3,1.0,1.584962500721156,1.0,17.4,117.7,14.3,2.128578889230961,3.132963041086401,2.505784765541185
166516222,13036052,11,14,8,1.9182958340544893,3.0,2.584962500721156,32.09090909090909,118.54545454545455,6.818181818181818,1.89283055575224,2.4487068252898423,1.9655578284795128
110050472,13036052,16,49,3,1.584962500721156,1.584962500721156,1.584962500721156,37.1875,132.0625,7.8125,1.8585664266247088,2.541180563830928,2.1010942948606344
182683304,13036052,16,13,19,2.5654483718208256,4.247927513443588,3.7004397181410926,37.1875,134.3125,6.8125,1.7972860596809794,2.374745250535776,1.9688769687718883
6348970,13036052,1,39,295,4.06863162460996,6.921750713567816,7.153624446394117,45.0,119.0,6.0,2.584962500721156,2.584962500721156,2.584962500721156
51200562,13036052,12,39,8,1.584962500721156,2.4056390622295662,1.584962500721156,36.75,158.83333333333334,7.333333333333333,1.9140312138371371,2.585943314330097,2.074216399022322
12653236,13036052,10,74,3,1.584962500721156,1.584962500721156,1.584962500721156,17.4,110.4,14.3,2.070082639158845,3.132963041086401,2.4472885154690696
98990262,13036052,16,10,2,1.0,1.0,1.0,33.3125,134.1875,6.8125,1.791102336311985,2.4402792641290643,1.9036023363119852
10308218,13036052,7,46,32,3.375814583693912,4.875,4.584962500721156,32.42857142857143,105.42857142857143,6.571428571428571,1.6961270298404425,2.4496590827574027,1.951682585395998
91207992,13036052,16,9,7,1.5,2.8073549220576046,2.0,33.3125,134.25,6.5,1.759852336311985,2.327319581500464,1.8411023363119852
141930942,13036052,14,55,6,1.5,2.584962500721156,2.0,33.07142857142857,139.21428571428572,9.0,1.9533891060368003,2.6947854523906836,2.188963163602238
182488383,13036052,40,164,6,2.0,2.584962500721156,2.0,27.525,70.9,9.275,1.8068686501392779,2.620540458056019,2.074879010846622
5425219,13036052,27,48,9,2.75,3.169925001442312,3.0,35.074074074074076,97.18518518518519,8.25925925925926,1.6296659152426567,2.3844120332714023,1.8411943045488233
100880072,13036052,16,37,2,1.0,1.0,1.0,33.3125,132.5,6.8125,1.791102336311985,2.4402792641290643,1.9036023363119852
142343242,13036052,35,123,6,1.9219280948873623,2.584962500721156,2.321928094887362,29.97142857142857,81.0,8.914285714285715,1.7480132429303792,2.5213583279110185,2.02150102696697
53860812,13036052,40,376,20,2.5219280948873624,4.221928094887362,3.321928094887362,28.425,70.625,7.475,1.6652070294925558,2.346523392431572,1.872613475932225
182585679,13036052,36,4,1,0.0,0.0,0.0,29.916666666666668,81.83333333333333,8.61111111111111,1.8487738897417136,2.5983461021369805,2.1005217931931983
6046031,13036052,10,66,41,3.689703732199547,4.498545152206532,4.39231742277876,17.4,111.2,10.5,1.8596085160110065,2.8416047759378635,2.166553023263309
19415761,13036052,7,13,11,2.75,3.459431618637298,3.0,33.0,146.57142857142858,8.571428571428571,1.6158018938333214,2.5422188782053547,1.7110399890714167
3018451,13036052,23,45,8,2.8073549220576046,3.0,2.8073549220576046,21.391304347826086,86.69565217391305,10.826086956521738,1.8295133404164357,2.7614718515467724,2.097139083739721
56059092,13036052,27,10,33,2.6235166412180155,4.923181998146335,3.7004397181410926,35.074074074074076,98.5925925925926,7.37037037037037,1.634350484086434,2.319476588949031,1.81525209276582
159216342,13036052,46,193,5,1.0,2.321928094887362,1.0,26.565217391304348,68.69565217391305,7.891304347826087,1.7670582330695126,2.4547707708752005,1.996687027075022
143407062,13036052,27,54,1,0.0,0.0,0.0,35.074074074074076,96.96296296296296,8.555555555555555,1.7315177670945086,2.501816662954451,1.9523054156599344
4666072,13036052,11,9,16,3.106890595608518,4.0,3.906890595608518,32.09090909090909,119.0,6.090909090909091,1.7847764865200555,2.3577977343807515,1.8453825471261163
