member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74375682,1703379,9,19,2,1.0,1.0,1.0,9.333333333333334,57.888888888888886,17.333333333333332,1.7464776788817307,3.0051362220125752,2.460721013873071
3077900,1703379,8,22,5,1.584962500721156,2.321928094887362,1.584962500721156,10.125,67.125,23.875,1.9383714660561124,2.821379934201988,2.517443899809537
139639312,1703379,9,2,4,0.9182958340544896,2.0,1.584962500721156,9.333333333333334,59.77777777777778,17.11111111111111,1.755555919542343,2.894025110901464,2.395725180459609
177113512,1703379,3,1,12,0.0,3.584962500721156,0.0,12.666666666666666,156.0,29.0,2.2465620326709193,4.306540821992363,3.1993508333872
57958062,1703379,17,66,50,3.4468074086707277,4.84278123367452,4.954196310386877,6.470588235294118,31.823529411764707,16.823529411764707,1.419604208112119,2.9375877702686073,1.9520589779186934
111576622,1703379,6,36,104,4.069940390836319,6.434962405886898,6.278464292480902,10.0,85.33333333333333,17.166666666666668,2.195764475938239,3.4255817532964863,2.5422340547956925
8307253,1703379,5,2,15,1.584962500721156,3.7735572622751845,1.584962500721156,10.6,104.8,37.4,2.814920449004688,4.178593513700653,3.6723887239625492
79688512,1703379,7,11,12,2.75,3.418295834054489,3.0,10.857142857142858,73.14285714285714,11.428571428571429,1.4674276911905335,2.148529904080269,1.7780070581023644
67134402,1703379,2,1,8,0.0,3.0,0.0,12.5,34.0,26.0,2.2234037043353636,2.92139061683726,2.9770981551934383
171103702,1703379,2,9,3,0.0,1.584962500721156,0.0,12.5,206.0,10.5,2.160964047443681,3.098464047443681,2.160964047443681
8470999,1703379,18,400,16,2.321928094887362,3.875,2.321928094887362,6.111111111111111,12.222222222222221,18.61111111111111,1.486281649995741,2.9708844193745105,2.1820390254863664
137739482,1703379,7,1,1,0.0,0.0,0.0,10.857142857142858,74.57142857142857,13.0,1.8602848340476765,2.6368578803737672,2.2065784866737927
5889501,1703379,3,2,21,0.9709505944546686,4.201841232302569,2.321928094887362,12.666666666666666,155.66666666666666,26.0,1.9229118345193632,4.100914578131892,2.4253748017580796
139310302,1703379,1,5,20,1.4949188482339508,3.9841837197791885,3.459431618637298,18.0,400.0,16.0,2.321928094887362,3.875,2.321928094887362
149492962,1703379,5,4,48,1.6963052716018407,5.418295834054494,4.700439718141092,11.6,100.0,18.0,1.937406267522516,3.177541247023367,2.5722173811990787
133478382,1703379,5,13,18,2.0,4.169925001442313,3.0,11.6,98.2,24.0,1.8766673218428838,3.4272154135458033,2.9123053248272974
155785072,1703379,3,3,1,0.0,0.0,0.0,14.0,159.33333333333334,23.666666666666668,2.5895785011860295,3.679903109520627,3.092041468424746
14295411,1703379,7,12,5,2.0,2.321928094887362,2.0,8.0,75.14285714285714,28.714285714285715,1.9513663922492281,3.4185084623731785,2.563843731504843
93525882,1703379,5,10,12,2.2359263506290326,3.418295834054489,2.8073549220576046,10.6,103.2,38.0,2.684727679023113,4.249645799344793,3.4279102396952594
9295741,1703379,8,2,2,1.0,1.0,1.0,9.625,65.25,12.25,1.5027492297917169,2.5572506453270463,1.8057561758395688
