member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8515083,1579989,39,19,17,2.845350936622437,3.969815782426811,3.459431618637298,64.1025641025641,57.282051282051285,13.820512820512821,2.199030951133057,3.2207593787248547,2.6337250692358793
12624910,1579989,61,104,6,2.321928094887362,2.584962500721156,2.321928094887362,57.47540983606557,47.49180327868852,13.934426229508198,2.073369547501426,3.094193467521515,2.5428715448854002
12573207,1579989,57,42,30,2.6216535224393334,4.906890595608519,4.41829583405449,53.12280701754386,51.1578947368421,13.736842105263158,2.1130098021500525,3.2062181139228674,2.541970619007756
9123865,1579989,71,117,37,2.9638561897747238,5.080942892597508,4.5638561897747225,51.732394366197184,46.11267605633803,13.774647887323944,2.0913796006339616,3.031096655530285,2.492515153882326
8554009,1579989,25,16,5,2.0,2.321928094887362,2.0,58.44,68.8,12.4,1.78915484820689,2.7120981208466786,2.153074613597133
13070875,1579989,24,10,50,2.6468679704328815,5.603856189774728,5.0,60.916666666666664,62.125,14.375,2.208507632538746,3.2865085918378245,2.6617811947191385
6735900,1579989,44,41,31,3.734521664779752,4.696131794257844,4.08746284125034,58.79545454545455,53.38636363636363,13.136363636363637,2.049219424859788,3.020723388767612,2.4786421956254796
14289440,1579989,55,2,1,0.0,0.0,0.0,55.78181818181818,52.18181818181818,12.872727272727273,2.0183414255838117,2.9403972135369765,2.4084437464724986
965153,1579989,31,24,25,3.546439344671015,4.5638561897747225,4.321928094887363,59.74193548387097,61.67741935483871,16.129032258064516,2.3344583028438195,3.3354100724599003,2.77141152311989
9218595,1579989,75,70,36,3.2359263506290334,5.03784479304888,3.8073549220576055,53.28,44.053333333333335,14.266666666666667,2.1296844927702563,3.1323553747835797,2.5881206511291914
12809261,1579989,39,3,2,1.0,1.0,1.0,64.1025641025641,57.69230769230769,14.205128205128204,2.2463476418156834,3.2969085013511834,2.6967874184317076
4442166,1579989,75,124,15,2.1556390622295662,3.906890595608518,3.0,53.28,43.333333333333336,14.546666666666667,2.1440883232822494,3.147434764082784,2.598885383423293
5431350,1579989,38,46,6,2.321928094887362,2.584962500721156,2.321928094887362,61.421052631578945,54.44736842105263,13.973684210526315,2.058613466429968,3.031614446441084,2.4810055921811744
12092478,1579989,25,8,3,1.0,1.584962500721156,1.0,58.44,69.12,12.48,1.8291548482068898,2.7415767446133272,2.193074613597133
5425219,1579989,31,20,9,2.75,3.169925001442312,3.0,59.74193548387097,61.806451612903224,16.64516129032258,2.360149894607401,3.380375594664172,2.81405436489045
6571078,1579989,31,19,8,1.584962500721156,3.0,1.584962500721156,59.74193548387097,61.83870967741935,16.677419354838708,2.397731749422847,3.385857046323601,2.8597007358349287
6945353,1579989,57,20,23,2.789898095464287,4.523561956057013,3.906890595608518,56.73684210526316,49.228070175438596,15.24561403508772,2.266837028642015,3.2817066007456415,2.7128399155825114
10687567,1579989,11,1,48,1.6577427265048887,5.543295834054494,3.169925001442312,55.0,55.63636363636363,9.818181818181818,1.9358013844296664,3.0095644175465024,2.2901304582521984
14392400,1579989,39,1,2,0.0,1.0,0.0,64.1025641025641,57.743589743589745,14.205128205128204,2.271988667456709,3.2969085013511834,2.722428444072733
14073937,1579989,70,27,9,2.321928094887362,3.169925001442312,2.321928094887362,54.24285714285714,49.614285714285714,13.857142857142858,2.06108091718928,3.0894916649647004,2.5468491810901512
11860566,1579989,51,19,27,2.8393538721672007,4.6808134280893965,4.321928094887363,54.19607843137255,54.11764705882353,12.627450980392156,2.058912508125789,2.982662260025557,2.45669242696993
12996184,1579989,85,34,4,1.0,2.0,1.0,46.576470588235296,44.49411764705882,15.023529411764706,2.0922239141683554,3.179525202758264,2.5702091059620873
615008,1579989,39,37,21,3.0269868333592873,4.297079327540665,3.7004397181410926,64.1025641025641,56.82051282051282,13.717948717948717,2.194373620447496,3.2123680057732176,2.627545374376808
13640803,1579989,38,6,5,0.9182958340544896,2.321928094887362,1.584962500721156,61.421052631578945,55.5,14.0,2.095551157504517,3.0385364044893417,2.5003994236066007
13893733,1579989,61,14,5,1.5,2.321928094887362,2.0,57.47540983606557,48.967213114754095,13.950819672131148,2.0868437785651532,3.098505506961413,2.548149054637652
11641446,1579989,25,2,6,1.0,2.584962500721156,2.584962500721156,58.44,69.36,12.36,1.8291548482068898,2.701576744613327,2.1296761135682867
8637032,1579989,11,4,10,1.5487949406953985,3.321928094887362,3.0,76.18181818181819,90.9090909090909,11.545454545454545,1.9855026990603755,2.854442142360584,2.2452683373023152
14135916,1579989,39,5,4,1.0,2.0,1.0,64.1025641025641,57.64102564102564,14.153846153846153,2.2463476418156834,3.271267475710158,2.6967874184317076
8932979,1579989,20,10,18,2.6031579868726,4.058813890331201,3.7004397181410926,55.3,76.45,11.65,2.1241762090476275,3.114139844676509,2.533538163094076
10076790,1579989,39,8,5,1.5,2.321928094887362,2.0,64.1025641025641,57.56410256410256,14.128205128205128,2.2335271289951706,3.2630129091745843,2.671146392790682
10099830,1579989,31,15,5,1.9219280948873623,2.321928094887362,2.321928094887362,59.74193548387097,61.96774193548387,16.774193548387096,2.386861891546518,3.4077303335852984,2.8359276521521477
4434043,1579989,38,23,16,3.506890595608518,3.875,3.906890595608518,61.421052631578945,55.05263157894737,13.710526315789474,2.0274302427267794,2.997666091196904,2.439296052688513
7336576,1579989,38,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,61.421052631578945,55.63157894736842,13.973684210526315,2.0955511575045174,3.031614446441084,2.5003994236066007
10297990,1579989,104,173,8,2.75,3.0,3.0,43.65384615384615,38.84615384615385,14.182692307692308,2.0662092390460765,3.1417207041904343,2.5401809574181327
13644426,1579989,56,18,2,0.0,1.0,0.0,57.0,53.982142857142854,13.464285714285714,2.114095511439309,3.099134207231903,2.5434447493818646
10765453,1579989,25,35,6,2.2516291673878226,2.584962500721156,2.584962500721156,58.44,68.04,12.36,1.7790896815113768,2.701576744613327,2.1296761135682867
8203409,1579989,78,73,10,2.321928094887362,3.121928094887362,2.321928094887362,51.61538461538461,42.67948717948718,15.051282051282051,2.1397736716653517,3.1923682285994768,2.628035808777415
8693401,1579989,38,1,1,0.0,0.0,0.0,61.421052631578945,55.63157894736842,14.105263157894736,2.119716837348056,3.0996397754074305,2.5421089630992633
12731033,1579989,38,43,4,0.8112781244591328,2.0,2.0,61.421052631578945,54.526315789473685,14.026315789473685,2.098367413020184,3.047008196460062,2.4894773841518947
11108517,1579989,48,36,11,2.5,3.459431618637298,3.0,48.9375,55.708333333333336,14.375,1.9791811525123777,3.0574169988258917,2.4406920971804853
