member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125701,2918422,6,5,2,1.0,1.0,1.0,17.666666666666668,6.833333333333333,10.5,1.6603597271967232,3.1294269241703057,2.2425545367174267
118494982,2918422,18,1,13,1.5219280948873621,3.5465935642949384,2.321928094887362,27.27777777777778,21.944444444444443,17.944444444444443,1.964202365188668,3.3160038580274436,2.5193595467881695
10990087,2918422,25,4,14,3.0269868333592873,3.8073549220576055,3.7004397181410926,24.84,14.08,28.16,1.8274289607693348,3.622302077958005,2.7236952251849944
2647049,2918422,12,1,62,2.688724290100183,5.377189253760788,5.047291203466791,31.416666666666668,19.833333333333332,13.333333333333334,1.5042681794986887,2.9020548786622467,1.9338415511663165
124438282,2918422,20,1,29,1.573402452417767,4.857980995127571,3.546593564294939,28.2,15.75,32.35,2.010206843517692,3.8353822127179114,2.9245669640653777
9709709,2918422,51,119,19,3.182005814760214,4.247927513443588,3.8073549220576055,21.901960784313726,9.803921568627452,21.745098039215687,1.5454983052668918,3.2169377538321515,2.3635878007448636
141747982,2918422,15,2,7,1.0,2.8073549220576046,1.0,26.933333333333334,17.466666666666665,18.533333333333335,1.7315966153499218,3.2598437461198726,2.3373829826346793
9397135,2918422,32,9,5,2.321928094887362,2.321928094887362,2.321928094887362,24.65625,14.4375,13.21875,1.4721162806342691,2.8548566985596024,2.0209499980335757
182979983,2918422,28,2,8,1.0,3.0,1.0,26.428571428571427,14.285714285714286,29.464285714285715,1.825145503810845,3.6228244253449056,2.7706098980499627
99957522,2918422,4,1,4,0.0,2.0,1.0,30.25,45.25,5.75,1.8729632740824185,2.1229632740824185,1.8729632740824185
160013202,2918422,6,3,22,2.016875695766564,4.459431618637295,4.169925001442313,17.666666666666668,7.166666666666667,7.166666666666667,1.4908804445689627,2.552854987730757,1.714233703143708
87045652,2918422,18,8,7,1.5,2.8073549220576046,2.0,27.27777777777778,21.555555555555557,18.27777777777778,1.9654205926824106,3.357072671485073,2.537244440948579
183783701,2918422,27,2,8,0.0,3.0,0.0,26.11111111111111,12.88888888888889,26.11111111111111,1.7779669066625383,3.3984414097761695,2.6799948496477723
43025942,2918422,55,22,10,2.584962500721156,3.321928094887362,2.584962500721156,20.563636363636363,11.6,21.4,1.53911752125118,3.1876920577945738,2.355867730570584
25650712,2918422,9,1,96,1.6869548820048255,6.347932422573624,4.969815782426809,29.444444444444443,25.88888888888889,14.333333333333334,1.8886863962618596,3.0656479237250673,2.5512206795732517
105032602,2918422,37,7,5,1.0,2.321928094887362,1.0,24.37837837837838,12.72972972972973,23.7027027027027,1.6391332512561725,3.258386314218018,2.46543063068037
126695452,2918422,5,6,8,2.0,3.0,2.0,26.8,21.8,15.6,2.0807863575213386,3.443481766762813,2.395455984699983
31833502,2918422,39,66,6,2.584962500721156,2.584962500721156,2.584962500721156,20.76923076923077,12.717948717948717,16.641025641025642,1.5440134501682417,3.014384083843322,2.1656575930689157
5015841,2918422,20,11,87,3.4532882828510063,5.934154271636192,5.585816304394411,28.2,15.25,29.45,1.9162125519960302,3.78157354889248,2.822605827060404
177259042,2918422,20,1,52,0.908653933541588,5.700439718141095,4.754887502163471,28.2,15.75,31.2,2.0434442694615007,3.7932592765672353,2.864152267171951
2921892,2918422,5,1,46,3.23400678616438,5.333238314705631,4.807354922057602,26.8,22.8,8.0,1.8339850002884623,2.9768341038216866,1.8339850002884623
3637287,2918422,23,60,6,2.321928094887362,2.584962500721156,2.321928094887362,26.434782608695652,15.478260869565217,29.608695652173914,1.8278510316784957,3.6332880543254698,2.7522159674537514
179192362,2918422,30,3,2,0.0,1.0,0.0,23.666666666666668,14.433333333333334,19.0,1.7415184058743614,3.3050308452711024,2.4305441871154634
20281391,2918422,18,14,8,1.0,3.0,1.0,27.27777777777778,21.22222222222222,18.22222222222222,1.9931983704601883,3.34637016715494,2.5927999965041346
7844019,2918422,20,18,9,1.0,3.169925001442312,1.0,24.2,15.4,14.25,1.9422827977735682,2.9458546667631187,2.3547713265939394
152584502,2918422,24,4,3,1.0,1.584962500721156,1.0,25.125,14.458333333333334,11.458333333333334,1.6048870096473562,2.748699704707079,2.0953363170758825
10645942,2918422,18,1,24,1.4591479170272448,4.501629167387823,2.584962500721156,27.27777777777778,21.944444444444443,17.333333333333332,1.9676901528475637,3.262946324522283,2.5047465242418476
170200632,2918422,18,1,16,1.5,4.0,2.0,27.27777777777778,21.944444444444443,17.77777777777778,1.9654205926824106,3.2908146115993846,2.537244440948579
139727032,2918422,12,2,5,1.0,2.321928094887362,2.0,33.25,24.25,14.583333333333334,1.9707909005105535,2.800235246849643,2.152728699126385
45857722,2918422,4,33,1,0.0,0.0,0.0,30.25,37.25,6.5,1.8729632740824185,2.6229632740824185,2.1229632740824185
134452282,2918422,12,1,1,0.0,0.0,0.0,33.25,24.333333333333332,14.916666666666666,2.0541242338438868,2.993729254756923,2.3193953657930515
184223419,2918422,13,1,1,0.0,0.0,0.0,31.076923076923077,15.923076923076923,13.0,1.5847538406212824,2.8122483631405135,2.0464558230015957
183061951,2918422,18,1,1,0.0,0.0,0.0,27.27777777777778,21.944444444444443,18.61111111111111,2.0487539260157437,3.513036833821607,2.64835555205969
2601793,2918422,20,11,6,1.5,2.584962500721156,2.0,27.25,13.95,17.7,1.5259982030478434,2.887910592357632,2.207120508741403
36134472,2918422,6,10,6,1.9182958340544896,2.584962500721156,2.584962500721156,17.666666666666668,6.0,9.833333333333334,1.5073104215209752,2.865266507383447,1.9783941199305677
54350412,2918422,18,63,4,1.0,2.0,1.0,27.27777777777778,18.5,18.444444444444443,1.9931983704601883,3.4019257227104958,2.5927999965041346
7698252,2918422,20,6,252,3.507976337521738,7.090260501522161,6.680813428089384,28.2,15.5,21.2,1.9134781492624935,3.7237682373981817,2.7678559708756554
2604239,2918422,30,5,63,2.6472089308811566,5.818549764769761,4.906890595608519,23.666666666666668,14.366666666666667,16.966666666666665,1.653278108178323,3.144412519778777,2.266981167261846
182499539,2918422,20,1,9,1.3787834934861756,3.169925001442312,2.8073549220576046,28.2,15.75,33.35,2.0199377914642715,3.919785012402174,2.9615288961772444
25264212,2918422,9,2,9,1.5219280948873621,3.169925001442312,2.321928094887362,29.444444444444443,25.77777777777778,24.0,1.9070227059415776,3.418759859406324,2.84543042263319
6253909,2918422,18,42,36,3.5337712560645564,4.926733681937769,4.368522527728205,27.27777777777778,19.666666666666668,16.666666666666668,1.8524333006788243,3.2393294070472862,2.4056598560747897
7368919,2918422,20,1,14,0.0,3.8073549220576055,1.0,28.2,15.75,33.1,2.08887696613858,3.887913516371409,3.0518966422801244
88193242,2918422,20,2,15,0.7219280948873623,3.773557262275185,3.321928094887362,28.2,15.7,33.05,2.0527805613942123,3.8896033993605306,2.9358002375357564
131277532,2918422,22,3,11,2.0588138903312014,3.2776134368191165,3.169925001442312,24.272727272727273,18.59090909090909,19.954545454545453,1.838451617677221,3.347492363519457,2.5171446051667012
44090972,2918422,18,1,11,1.8423709931771088,3.459431618637298,2.8073549220576046,27.27777777777778,21.944444444444443,18.055555555555557,1.946399981950349,3.320846188341757,2.492391389723156
158434652,2918422,12,1,3,0.0,1.584962500721156,0.0,31.416666666666668,19.833333333333332,18.25,1.7283285370070374,3.218073774748883,2.3544491514552157
11287779,2918422,20,14,18,3.0565647621309537,4.058813890331201,3.906890595608518,28.2,15.1,32.9,1.9360487280320324,3.8753405679577293,2.906552112499699
182817380,2918422,18,1,7,0.8112781244591328,2.8073549220576046,2.0,27.27777777777778,21.944444444444443,18.27777777777778,2.0036829191013474,3.357072671485073,2.537244440948579
11655914,2918422,25,29,11,2.721928094887362,3.459431618637298,3.321928094887362,25.92,16.32,14.88,1.6320832767226818,2.9444232206563083,2.1068159974829768
184006122,2918422,25,6,1,0.0,0.0,0.0,26.44,13.4,14.76,1.515642523573502,2.88480551248568,2.031477047543677
