member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9470083,1610580,17,156,5,2.0,2.321928094887362,2.0,17.647058823529413,82.70588235294117,13.058823529411764,0.9000956528008909,1.4539297022034068,1.235293976188069
12392582,1610580,8,3,1,0.0,0.0,0.0,23.0,119.125,21.75,1.0467564237438927,1.6813786260809203,1.4903977497682925
12725129,1610580,14,7,9,1.5,3.169925001442312,2.0,20.0,35.142857142857146,17.857142857142858,1.339577344661654,2.2746952712035338,1.8278470479975486
12945806,1610580,10,3,4,1.0,2.0,1.0,20.6,85.0,18.3,0.889569202629446,1.5406714350579116,1.2730536920203943
9879586,1610580,13,79,5,1.584962500721156,2.321928094887362,1.584962500721156,18.076923076923077,86.07692307692308,4.615384615384615,0.7955855543802189,1.3209743480322362,0.9609117766407442
10792739,1610580,11,9,2,0.0,1.0,0.0,20.363636363636363,96.18181818181819,5.2727272727272725,0.9934158825149094,1.5611515022199156,1.188801417913712
10611238,1610580,30,57,1,0.0,0.0,0.0,15.533333333333333,56.06666666666667,10.766666666666667,1.0532231677402002,1.8082406337254808,1.3693903922765118
6125735,1610580,23,11,8,2.584962500721156,3.0,2.584962500721156,17.52173913043478,60.608695652173914,13.08695652173913,1.1309448926732542,1.9967517789946547,1.543336924677139
3662886,1610580,14,36,28,3.3087513512471665,4.63753751126605,4.297079327540665,20.0,33.07142857142857,16.5,1.2103808195725705,2.1698658062161242,1.6637699531732153
12751145,1610580,12,124,1,0.0,0.0,0.0,17.916666666666668,92.25,4.416666666666667,0.7785510172452371,1.1591360098821062,0.9576544246941395
1991724,1610580,21,21,157,2.374051389951142,6.807172818872639,5.923181998146339,17.238095238095237,53.04761904761905,5.761904761904762,1.0895253064434292,1.7072543890092322,1.2698417463723495
11071021,1610580,30,86,2,1.0,1.0,1.0,15.533333333333333,55.1,10.733333333333333,1.019889834406867,1.7749073003921474,1.3360570589431786
13158444,1610580,10,1,2,0.0,1.0,0.0,20.6,85.2,18.5,0.989569202629446,1.6406714350579115,1.3730536920203944
13321014,1610580,10,6,1,0.0,0.0,0.0,20.2,125.6,5.8,1.1927574707664002,1.6909632118585278,1.407681559705083
11078077,1610580,26,155,2,1.0,1.0,1.0,16.307692307692307,51.11538461538461,11.076923076923077,1.006629948435294,1.778633749568756,1.3144161989494938
8998988,1610580,14,16,1,0.0,0.0,0.0,20.0,34.5,18.428571428571427,1.446720201804511,2.501118485592271,1.9707041908546914
9189583,1610580,10,22,1,0.0,0.0,0.0,20.6,83.1,18.6,0.989569202629446,1.7406714350579116,1.3730536920203944
5313616,1610580,12,141,5,2.0,2.321928094887362,2.0,19.083333333333332,72.58333333333333,15.666666666666666,0.8246410021912051,1.4505595292149265,1.1442114100169953
9467348,1610580,15,23,1,0.0,0.0,0.0,18.866666666666667,92.73333333333333,4.466666666666667,0.8618383138442669,1.3663063079537623,1.0051210398033887
11860566,1610580,13,12,27,2.8393538721672007,4.6808134280893965,4.321928094887363,18.076923076923077,91.23076923076923,2.923076923076923,0.699093910422831,1.1395216300936182,0.7503759617048822
3748440,1610580,14,10,3,1.584962500721156,1.584962500721156,1.584962500721156,20.0,34.92857142857143,18.285714285714285,1.3335085946101428,2.3879068783979025,1.857492583660323
5862114,1610580,14,3,22,2.1280852788913944,4.368522527728205,3.8073549220576055,20.0,35.42857142857143,16.928571428571427,1.2947141104551256,2.1890811621831134,1.6987502678505766
698468,1610580,22,310,1,0.0,0.0,0.0,16.727272727272727,58.68181818181818,11.272727272727273,0.9465121242708392,1.6318776804493431,1.2185160235115808
11839848,1610580,26,27,1,0.0,0.0,0.0,16.26923076923077,61.76923076923077,11.076923076923077,1.0450914868968328,1.778633749568756,1.3528777374110321
1850986,1610580,19,30,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,17.842105263157894,49.78947368421053,13.736842105263158,1.0911811678378864,1.9505249187557911,1.462237039468846
10093677,1610580,16,266,6,0.9182958340544896,2.584962500721156,1.584962500721156,18.25,72.125,3.9375,0.7505799296005946,1.1193520074115797,0.8432408185206046
12852721,1610580,21,14,3,0.0,1.584962500721156,0.0,18.0,58.523809523809526,14.285714285714286,1.2665092872479051,2.143733348631835,1.7181767508712074
11682550,1610580,14,5,3,0.0,1.584962500721156,0.0,20.0,35.285714285714285,18.285714285714285,1.446720201804511,2.3879068783979025,1.9707041908546914
2545911,1610580,14,21,8,2.2516291673878226,3.0,2.584962500721156,20.0,34.142857142857146,17.928571428571427,1.2858895469910951,2.2868327713065564,1.7860640122317517
3014653,1610580,15,45,2,1.0,1.0,1.0,18.866666666666667,91.26666666666667,4.4,0.7951716471776002,1.2996396412870956,0.9384543731367221
9339390,1610580,8,40,1,0.0,0.0,0.0,20.125,98.0,2.375,0.6147869792568113,0.8633613244510647,0.6981203125901445
