member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90454272,3033832,13,2,14,1.9182958340544893,3.8073549220576055,2.584962500721156,25.923076923076923,20.46153846153846,27.384615384615383,1.8940763627395767,3.7613488480644195,3.089882933195332
8692225,3033832,28,9,11,2.725480556997868,3.459431618637298,3.169925001442312,24.714285714285715,17.714285714285715,20.642857142857142,1.6010704000577107,3.3425119613440564,2.7757502294996033
32543362,3033832,7,2,44,2.8073549220576046,5.368522527728205,3.8073549220576055,28.0,32.285714285714285,30.285714285714285,2.378964926795905,3.828590608848072,3.5524125806394844
14775811,3033832,58,164,8,2.75,2.75,3.0,16.79310344827586,6.896551724137931,20.74137931034483,1.5223412136323653,3.527910633729539,2.8173108993549416
137330052,3033832,11,1,14,1.792481250360578,3.8073549220576055,2.584962500721156,26.0,21.0,30.363636363636363,1.9098368851234258,3.8625585535181597,3.234865057347105
14561413,3033832,20,5,13,1.584962500721156,3.7004397181410926,1.584962500721156,28.95,23.05,21.6,1.7782709951759301,3.3369598205450144,2.91616741917304
74501892,3033832,14,1,12,1.0,3.584962500721156,1.0,26.071428571428573,22.0,24.428571428571427,1.6314271168173309,3.5258128887387463,3.119062302751566
161443082,3033832,7,3,1,0.0,0.0,0.0,25.428571428571427,12.428571428571429,38.142857142857146,2.5783390070866017,4.290740717984018,3.85936606183108
14073355,3033832,23,79,4,1.584962500721156,2.0,1.584962500721156,25.956521739130434,17.043478260869566,21.434782608695652,1.715218634098646,3.4668112836355265,2.908880894251895
170597772,3033832,6,1,13,2.2359263506290326,3.3927474104487847,2.8073549220576046,32.0,38.0,34.333333333333336,2.3806698833400284,4.157378193065639,3.736804941938157
190504203,3033832,20,1,14,1.4488156357251847,3.8073549220576055,2.8073549220576046,28.95,23.25,21.55,1.7850783384257283,3.331614060349188,2.8550477981062174
8021390,3033832,10,2,30,1.709147917027245,4.773557262275186,4.501629167387823,21.6,23.4,30.2,2.3993749838597833,3.9860518924403037,3.4212957622116265
188362766,3033832,12,1,29,1.1540157730728,4.556088322639177,4.1219280948873624,28.25,29.416666666666668,20.583333333333332,1.8893857337363589,3.300959467731795,2.7936819979325374
64314772,3033832,14,3,13,1.0957952550009338,3.3927474104487847,3.2776134368191165,26.071428571428573,21.857142857142858,24.357142857142858,1.6245845986029785,3.5395425380439156,2.9563756286930576
188186912,3033832,12,1,1,0.0,0.0,0.0,28.25,29.416666666666668,22.916666666666668,1.985553714825759,3.6806334946183927,3.1371760058398173
3225891,3033832,7,6,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,25.428571428571427,12.0,36.42857142857143,2.340553610057964,3.7621064725352906,3.4583153586799935
14100006,3033832,20,4,14,2.8553885422075336,3.4677201004745006,3.584962500721156,28.95,23.1,21.55,1.7147496931016106,3.348595801428344,2.81616741917304
188503722,3033832,11,1,25,1.0957952550009338,4.5638561897747225,3.459431618637298,26.0,21.0,29.363636363636363,1.9731719756106665,3.793785710998421,3.1553678648092744
154652842,3033832,20,1,16,0.6500224216483541,3.75,2.584962500721156,28.95,23.25,21.45,1.8250179991295696,3.334481806452068,2.8661674191730397
9711532,3033832,20,13,35,3.4701755214643453,4.900711588373536,4.584962500721156,28.95,22.65,20.5,1.6840103441387704,3.276946227033392,2.76616741917304
103706672,3033832,21,2,21,0.863120568566631,4.201841232302569,2.8073549220576046,23.285714285714285,18.761904761904763,22.571428571428573,1.8056211209794972,3.489681269852685,2.9094586311854482
25711412,3033832,18,8,9,2.75,3.169925001442312,3.0,21.77777777777778,15.944444444444445,28.61111111111111,1.8484251228682989,3.7806769477969238,3.1157106367638545
188048564,3033832,12,1,10,0.0,3.121928094887362,2.321928094887362,28.25,29.416666666666668,22.166666666666668,1.985553714825759,3.4204728200444463,2.943681997932537
42977462,3033832,11,6,45,2.33012496531497,5.01385809623352,3.7735572622751845,23.09090909090909,22.90909090909091,26.545454545454547,2.1900053983636045,3.6360404993372524,3.364583716238646
12473142,3033832,5,5,17,2.1556390622295662,4.08746284125034,3.0,34.0,17.2,25.8,2.097261044340062,3.065063966610768,2.6542348208099593
9825334,3033832,23,3,8,1.0,3.0,2.0,25.956521739130434,20.347826086956523,21.26086956521739,1.7406517863039133,3.423333022765961,2.8908357855875977
185660600,3033832,20,1,39,0.9780155566622415,4.977709911169939,4.08746284125034,28.95,23.25,20.3,1.8086183423788753,3.273096310893571,2.7910424021465805
102810682,3033832,7,1,7,0.9182958340544896,2.5216406363433186,1.584962500721156,28.0,32.42857142857143,35.57142857142857,2.6488305107963503,4.235288021903057,3.8698972122589774
