member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184254722,18533151,9,1,3,1.0,1.584962500721156,1.0,29.11111111111111,7.0,10.11111111111111,0.9945556681507688,2.617991196619485,1.3418683996723144
186024324,18533151,29,6,56,2.0349409139562287,5.566108939837485,3.7004397181410926,30.20689655172414,6.103448275862069,12.793103448275861,1.4388850835417981,3.0349891476730275,2.1652529983414457
189826437,18533151,17,2,3,1.0,1.584962500721156,1.0,29.0,6.882352941176471,12.882352941176471,1.3779886398801964,2.9578703910505,1.8060039893410413
189207561,18533151,36,5,2,1.0,1.0,1.0,28.916666666666668,5.666666666666667,13.972222222222221,1.4160714513166692,3.0838464887850394,2.212221710971813
189661963,18533151,29,2,2,1.0,1.0,1.0,30.20689655172414,6.241379310344827,14.655172413793103,1.4745727012644267,3.192441180081217,2.258371609311828
184930827,18533151,21,2,8,2.2516291673878226,3.0,2.584962500721156,34.714285714285715,7.142857142857143,16.904761904761905,1.5391782564770566,3.26850006704212,2.455617341258916
144611982,18533151,18,6,10,2.0,3.321928094887362,2.0,32.44444444444444,5.611111111111111,14.777777777777779,1.6261432408133107,3.3010434117010425,2.2778486576213877
184195599,18533151,18,3,24,2.1556390622295662,4.584962500721156,3.0,32.44444444444444,5.777777777777778,14.0,1.617496626245002,3.230874833599165,2.222293102065832
1855503,18533151,20,3,16,1.3516441151533922,4.0,3.169925001442312,32.25,7.75,11.7,1.245740273055287,2.550510320670795,1.6427035456121373
12730769,18533151,63,26,35,2.3219280948873626,5.072140159802107,3.321928094887362,22.77777777777778,3.857142857142857,11.095238095238095,1.2704192385538073,2.8255256995899725,1.8910073459043109
8417170,18533151,29,3,13,3.584962500721156,3.7004397181410926,3.584962500721156,28.482758620689655,5.275862068965517,13.931034482758621,1.3919979464884233,3.165399967417824,2.0014332951107137
187122577,18533151,16,1,3,1.584962500721156,1.584962500721156,1.584962500721156,32.75,7.25,13.375,1.462112940312134,3.0513891516641123,2.04715845241824
188605462,18533151,28,3,24,1.0,4.303508854797679,1.0,28.428571428571427,6.0,10.607142857142858,1.3031915279691295,2.803892532676987,1.9035887091275803
183564951,18533151,41,6,39,1.8542858719872461,4.785151577725659,3.7004397181410926,27.853658536585368,4.829268292682927,13.512195121951219,1.5659077254537277,3.145053468528295,2.2649842531817064
187678746,18533151,15,2,12,0.9709505944546686,3.584962500721156,2.321928094887362,33.6,8.666666666666666,9.6,1.1933138361230713,2.607866322952247,1.5470732409330528
191103003,18533151,11,1,2,1.0,1.0,1.0,28.636363636363637,8.454545454545455,9.818181818181818,1.095082678658706,2.3254031099828,1.5285255628379124
189060894,18533151,17,2,4,0.0,2.0,0.0,29.0,6.882352941176471,12.823529411764707,1.436812169291961,2.933456420504686,1.8648275187528056
185945119,18533151,48,19,2,1.0,1.0,1.0,24.8125,4.5625,11.958333333333334,1.224142513312324,2.8292209969089366,1.9414735079243437
188875166,18533151,20,14,4,1.0,2.0,1.0,32.25,7.2,12.3,1.2633224788129562,2.6505103206707945,1.751199795684253
191363617,18533151,11,1,3,0.0,1.584962500721156,1.0,28.636363636363637,8.454545454545455,9.727272727272727,1.185991769567797,2.272224700826331,1.5285255628379124
65093922,18533151,15,9,9,1.9219280948873623,3.169925001442312,2.321928094887362,33.6,8.2,9.8,1.1299153360942251,2.6355354895708367,1.5470732409330528
156399272,18533151,16,1,12,1.7924812503605778,3.584962500721156,2.584962500721156,32.75,7.25,12.8125,1.44914301845967,2.9263891516641123,1.9846584524182398
5951273,18533151,61,19,18,2.2516291673878226,4.169925001442313,2.584962500721156,23.262295081967213,4.065573770491803,11.557377049180328,1.2708483353388238,2.8577929792099495,1.9227125554986333
189028267,18533151,16,1,4,0.9182958340544896,2.0,1.584962500721156,32.75,7.25,13.3125,1.5037796069788008,3.0254493079591844,2.04715845241824
137854252,18533151,18,1,9,2.2810361125534233,3.169925001442312,3.169925001442312,32.44444444444444,5.888888888888889,14.833333333333334,1.6105301234492317,3.3094880280035452,2.2128528242079257
185593389,18533151,21,6,25,1.6854752972273344,4.5638561897747225,3.321928094887362,34.714285714285715,6.9523809523809526,16.095238095238095,1.5661379645799367,3.194030724671895,2.420523741536716
132457902,18533151,34,3,10,1.5,3.321928094887362,2.0,26.647058823529413,5.205882352941177,12.058823529411764,1.4327759833951321,2.9934127506616353,2.028301822157184
187368879,18533151,27,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,28.925925925925927,5.925925925925926,12.851851851851851,1.4072281922195233,3.0987168323547576,1.9498197047022108
109946032,18533151,17,2,8,0.0,2.75,0.0,29.0,6.882352941176471,12.588235294117647,1.436812169291961,2.8893387734458624,1.8648275187528056
190059698,18533151,14,1,6,1.0,2.584962500721156,1.0,31.571428571428573,7.5,14.571428571428571,1.4886317412315844,3.192773867652668,2.008364665576896
190887218,18533151,21,1,1,0.0,0.0,0.0,34.714285714285715,7.190476190476191,17.238095238095237,1.6463986930193337,3.4113572098992635,2.578710793674209
187569208,18533151,21,4,10,1.2516291673878228,3.321928094887362,2.584962500721156,29.333333333333332,6.476190476190476,12.761904761904763,1.4449314122010424,2.928295052298319,1.7755728723580408
187971769,18533151,15,3,5,0.0,2.321928094887362,0.0,33.6,8.6,10.066666666666666,1.2580438757533825,2.6920686166745,1.701868447258877
188908346,18533151,28,2,3,0.0,1.584962500721156,0.0,29.357142857142858,5.535714285714286,13.535714285714286,1.6900537409318737,3.201029592769763,2.31190868795887
113007162,18533151,21,1,16,1.9609640474436814,4.0,3.321928094887362,34.714285714285715,7.190476190476191,16.523809523809526,1.5530194526648726,3.220881019423073,2.420523741536716
9618621,18533151,40,11,10,2.75,3.321928094887362,3.0,27.475,5.05,12.875,1.2672025663910806,2.9541419630300916,2.0320959446189995
40477762,18533151,9,1,8,1.584962500721156,3.0,1.584962500721156,29.11111111111111,7.0,9.555555555555555,0.9295598347373072,2.460764807810725,1.2768725662588527
75547462,18533151,15,1,1,0.0,0.0,0.0,33.6,8.733333333333333,10.333333333333334,1.2580438757533825,2.8468638230003243,1.701868447258877
189835080,18533151,15,5,1,0.0,0.0,0.0,28.266666666666666,7.6,10.866666666666667,1.188210585294407,2.5537229316912127,1.7927064525511909
125963212,18533151,11,1,9,1.9219280948873623,3.169925001442312,2.321928094887362,28.636363636363637,8.454545454545455,9.181818181818182,1.0112710336689459,2.1281372007607713,1.408350281484516
171996622,18533151,11,1,21,1.2987949406953985,4.297079327540665,3.0,28.636363636363637,8.454545454545455,8.090909090909092,1.0679195022318517,2.0256686256609213,1.3467073810197305
186213583,18533151,15,1,7,0.0,2.8073549220576046,1.584962500721156,33.6,8.733333333333333,9.933333333333334,1.2580438757533825,2.6597068281964837,1.5962042805441332
125183952,18533151,37,3,32,1.4256051990169438,4.726409765557392,3.906890595608518,29.10810810810811,5.621621621621622,13.243243243243244,1.504908516764153,3.023102176322902,2.1647475967232825
152552272,18533151,16,3,14,2.0588138903312014,3.8073549220576055,3.169925001442312,32.75,7.125,12.6875,1.4324972284615058,2.912489625330584,1.9480982961231672
184358481,18533151,36,11,1,0.0,0.0,0.0,25.694444444444443,5.055555555555555,12.75,1.3050925381180873,2.9032578842955417,2.0226306879147327
1679568,18533151,21,1,18,2.835237745312118,4.169925001442313,3.8073549220576055,34.714285714285715,7.190476190476191,16.428571428571427,1.5113873718139945,3.212789352687725,2.397408178338133
189219418,18533151,11,2,3,1.0,1.584962500721156,1.0,28.636363636363637,8.363636363636363,9.727272727272727,1.095082678658706,2.272224700826331,1.5285255628379124
