member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,36,1224,8,2.321928094887362,2.5,2.321928094887362,9.277777777777779,76.97222222222223,5.416666666666667,0.8110066299456185,1.669244851577719,1.0598230887250457
15632001,1606325,2,239,8,2.0,2.75,2.0,23.5,648.5,5.0,1.660964047443681,1.75,1.660964047443681
11287814,1606325,8,2,3,1.0,1.584962500721156,1.0,16.625,259.375,5.0,0.8790881474128037,1.5536182255603397,1.0614816370412092
7788294,1606325,6,7,34,1.4256051990169438,4.829966150010237,3.906890595608518,17.666666666666668,363.8333333333333,6.833333333333333,1.3735516734222888,2.3968186973887984,1.5819755160549456
74787342,1606325,5,51,2,1.0,1.0,1.0,19.6,292.4,3.8,0.6643856189774724,1.4813781191217035,0.6643856189774724
3833108,1606325,5,95,14,1.9219280948873623,3.8073549220576055,2.321928094887362,16.2,293.2,3.4,0.6643856189774724,1.1643856189774724,0.6643856189774724
3824662,1606325,8,54,10,2.2516291673878226,3.321928094887362,2.584962500721156,16.625,252.875,4.125,0.7226345014893258,1.336497526289564,0.8633613244510647
115171352,1606325,8,55,2,1.0,1.0,1.0,16.375,244.25,2.875,0.6652410118609202,1.1356203125901445,0.6652410118609202
95358882,1606325,5,3,1,0.0,0.0,0.0,16.0,315.0,6.0,1.4147114524550368,2.276182436866558,1.5813781191217036
11635879,1606325,8,94,1,0.0,0.0,0.0,15.5,273.5,5.5,0.903445894639616,1.9839702635149614,1.0402410118609202
96814762,1606325,8,22,3,0.0,1.584962500721156,0.0,15.5,282.5,5.25,0.903445894639616,1.785849950924817,1.0402410118609202
27658922,1606325,8,1,1,0.0,0.0,0.0,16.625,259.5,5.25,1.0040881474128036,1.7517385381504842,1.1864816370412092
163719852,1606325,14,17,12,1.4591479170272448,3.0220552088742,2.584962500721156,13.5,187.78571428571428,4.142857142857143,0.6882025276238799,1.5148836901476375,0.8504921854006084
13796143,1606325,8,141,3,0.0,1.584962500721156,0.0,14.875,233.375,5.875,0.8552942670467175,1.9673217218264314,1.2383613244510647
156190262,1606325,8,5,2,1.0,1.0,1.0,15.5,284.625,5.375,0.778445894639616,1.8589702635149614,0.9152410118609202
36799672,1606325,8,9,2,1.0,1.0,1.0,16.375,250.0,2.875,0.6652410118609202,1.1356203125901445,0.6652410118609202
35449152,1606325,15,184,3,0.0,1.584962500721156,0.0,12.866666666666667,179.86666666666667,5.4,0.7831995465735537,1.8350248921339987,1.0604593730405678
181243072,1606325,8,3,2,0.0,1.0,0.0,14.875,250.625,6.0,0.8552942670467175,2.040442034416576,1.2383613244510647
180122562,1606325,8,10,2,0.0,1.0,0.0,16.375,249.875,2.875,0.7902410118609202,1.1356203125901445,0.7902410118609202
178639172,1606325,16,50,5,0.0,2.321928094887362,0.0,11.6875,181.9375,6.625,1.0525295313641165,1.8545990678133242,1.3316021429716693
7336265,1606325,15,222,4,1.0,1.5,1.0,12.2,172.93333333333334,7.8,0.9625980298949919,2.2561179687822155,1.4379112462253671
142575562,1606325,16,98,3,0.0,1.584962500721156,0.0,12.4375,153.1875,3.6875,0.701722947319808,1.3505454813928686,0.7701205059304601
122162892,1606325,11,73,2,1.0,1.0,1.0,13.727272727272727,206.9090909090909,3.4545454545454546,0.7565389177170329,1.3778991450553197,0.7565389177170329
32124622,1606325,8,7,17,1.9056390622295662,3.6168746059562227,3.0,15.5,284.375,3.5,0.6652410118609202,1.5318609377704335,0.6652410118609202
89683022,1606325,15,198,3,0.0,1.584962500721156,0.0,13.6,166.53333333333333,4.8,0.7395988869174376,1.6644928310071554,0.9661235397553116
183953747,1606325,8,2,1,0.0,0.0,0.0,16.375,250.875,3.0,0.7902410118609202,1.2606203125901445,0.7902410118609202
168787032,1606325,8,43,1,0.0,0.0,0.0,16.625,254.25,5.25,1.0040881474128036,1.7517385381504842,1.1864816370412092
13016537,1606325,5,61,7,2.2516291673878226,2.8073549220576046,2.584962500721156,16.0,303.4,4.8,0.9643856189774723,1.7147114524550369,1.0643856189774723
101382492,1606325,5,55,2,1.0,1.0,1.0,16.2,301.2,5.8,0.848771237954945,1.7258566033889935,0.9287712379549449
23619811,1606325,25,521,4,1.0,2.0,1.0,11.24,107.48,5.76,0.8113332554478124,1.6838619499066636,1.0627467477352202
65736292,1606325,8,1,13,1.061278124459133,3.5465935642949384,3.0,14.875,250.875,4.625,0.7226345014893258,1.7221178388797085,0.8633613244510647
9769190,1606325,8,18,6,1.5,2.2516291673878226,2.0,14.25,279.5,9.625,1.3023180508673124,2.470825511126601,1.7479632740824185
183236326,1606325,19,17,1,0.0,0.0,0.0,11.421052631578947,140.94736842105263,4.105263157894737,0.7870859617994628,1.4593765169931574,0.8849358521693177
154575592,1606325,8,18,2,1.0,1.0,1.0,14.875,248.75,6.0,0.7302942670467175,2.040442034416576,1.1133613244510647
10901363,1606325,6,148,14,2.4193819456463714,3.8073549220576055,3.169925001442312,17.666666666666668,340.3333333333333,10.166666666666666,1.2079222156507177,2.5672539020475704,1.7048031150826466
105331572,1606325,5,120,1,0.0,0.0,0.0,16.2,288.2,6.0,1.048771237954945,1.9258566033889934,1.1287712379549448
138919292,1606325,8,127,4,1.0,2.0,1.0,15.5,269.375,5.125,0.778445894639616,1.7339702635149614,0.9152410118609202
