member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44799362,18275080,1,3,5,1.0,2.321928094887362,1.0,13.0,94.0,4.0,1.0,2.0,1.0
196757635,18275080,4,1,1,0.0,0.0,0.0,9.25,28.0,7.0,1.125,2.181370139249467,1.25
194339653,18275080,5,1,10,0.7219280948873623,3.321928094887362,2.321928094887362,8.6,25.2,6.8,1.3,2.262088611543805,1.4
156356742,18275080,7,2,2,0.0,1.0,0.0,7.142857142857143,19.142857142857142,7.428571428571429,1.2877727636068486,2.4474815932294836,1.700984370801217
6988328,18275080,5,17,6,2.0,2.584962500721156,2.0,8.6,22.0,7.6,1.0443856189774725,2.409481730377046,1.4643856189774724
91478442,18275080,7,6,18,2.0,3.725480556997868,2.0,7.285714285714286,18.142857142857142,4.142857142857143,0.7459897278410518,1.700984370801217,1.0459897278410517
182696620,18275080,6,5,2,0.0,1.0,0.0,7.5,19.0,6.166666666666667,1.0487468750600963,1.8709134261663112,1.2641604167868594
188462798,18275080,11,7,4,1.5,2.0,2.0,6.090909090909091,12.0,5.090909090909091,0.6934151961015389,1.6183905594589725,0.9383570995352147
84653262,18275080,5,1,1,0.0,0.0,0.0,7.8,21.2,4.0,0.8811278124459132,1.6339850002884624,1.2
71878292,18275080,5,1,2,0.0,1.0,0.0,7.8,21.2,3.8,0.8811278124459132,1.4339850002884624,1.2
191781270,18275080,3,4,8,1.7924812503605778,2.5,2.584962500721156,8.666666666666666,33.666666666666664,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.3333333333333333
183133177,18275080,13,94,4,1.0,2.0,1.0,5.3076923076923075,4.0,5.3076923076923075,0.8400037236521158,1.7403249422258507,1.146683891969886
196715898,18275080,5,1,1,0.0,0.0,0.0,7.8,21.2,4.0,0.8811278124459132,1.6339850002884624,1.2
2130301,18275080,5,3,9,1.9056390622295662,3.169925001442312,3.0,7.8,20.8,2.4,0.5,1.0,0.6
