member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99569542,6996512,12,35,16,3.0269868333592873,3.75,3.7004397181410926,21.25,66.58333333333333,6.583333333333333,1.0560494279684374,2.2285778403628034,1.4196811343794573
13560851,6996512,12,1,3,0.0,1.584962500721156,1.0,22.5,76.0,8.666666666666666,1.2983081902190972,2.7326487546229,1.7061315770717318
186807450,6996512,21,16,2,0.0,1.0,0.0,18.857142857142858,52.714285714285715,9.333333333333334,1.2166819104223041,2.621553518520308,1.7991118550834042
183737894,6996512,17,20,2,1.0,1.0,1.0,20.352941176470587,51.705882352941174,12.294117647058824,1.0979064712894004,2.7172250786502494,1.7494332626797462
143577512,6996512,27,99,8,2.0,3.0,2.0,17.444444444444443,37.925925925925924,14.962962962962964,1.011116352198823,2.90693408380394,1.860718506807453
171888682,6996512,22,34,3,0.0,1.584962500721156,0.0,18.681818181818183,47.90909090909091,13.772727272727273,1.0450430046037906,2.865591097791622,1.8071636478243405
10507056,6996512,15,8,6,1.0,2.584962500721156,1.0,20.266666666666666,61.86666666666667,9.666666666666666,1.1847802745414182,2.6760401325937075,1.8330631158592823
158769972,6996512,12,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,20.25,65.75,18.833333333333332,1.1243323214954832,3.2019453675721326,2.152361820291543
186339900,6996512,20,7,1,0.0,0.0,0.0,19.75,55.25,10.95,1.1836474136031085,2.774507628219897,1.666266398313842
116352702,6996512,18,2,23,1.9852281360342516,4.436605434317882,3.8073549220576055,19.38888888888889,48.388888888888886,15.88888888888889,1.0301247293643752,2.8002259027386067,1.7814100578221865
10556863,6996512,23,37,6,2.0,2.584962500721156,2.0,18.73913043478261,48.34782608695652,10.434782608695652,1.0852492170436192,2.659242517668236,1.6098159862790404
13530818,6996512,12,1,90,1.7459647608945144,6.350132124083403,5.643776391052356,20.25,65.75,12.166666666666666,1.0553599109254812,2.9495950318057957,1.8141273294306097
13315396,6996512,30,177,8,2.128085278891395,3.0,2.8073549220576046,16.8,33.03333333333333,14.666666666666666,1.081689074374131,2.9622192294262004,1.8905815660201957
183636165,6996512,24,7,2,0.0,1.0,0.0,18.333333333333332,47.625,11.458333333333334,1.2146974094789729,2.776538571745171,1.8770056457269326
5577670,6996512,10,1,5,0.0,2.321928094887362,2.321928094887362,22.1,69.2,11.0,1.256199230329284,2.7753931129267997,1.715165082997342
6147026,6996512,10,2,37,2.1920058354921066,5.026888838543454,3.7004397181410926,22.1,69.1,7.8,1.0369986467800731,2.5048970385611904,1.577313920671969
88066132,6996512,19,143,7,1.9219280948873623,2.8073549220576046,2.321928094887362,19.526315789473685,50.473684210526315,8.31578947368421,1.075599273078364,2.5450465080039653,1.496687002570298
107481302,6996512,17,10,9,1.5,2.94770277922009,2.0,20.058823529411764,57.05882352941177,10.294117647058824,1.223646922212206,2.537031361064188,1.7060823453758516
151828822,6996512,25,96,22,1.3709505944546687,4.368522527728205,2.321928094887362,17.8,40.6,13.12,0.9924800536928332,2.7443304423135784,1.7783215988110632
944988,6996512,11,2,53,1.6171895725927152,5.562733897918601,3.459431618637298,22.636363636363637,65.9090909090909,6.454545454545454,1.101210310447786,2.0503848377254807,1.4195190767377464
55584862,6996512,12,5,9,1.0,3.169925001442312,1.0,21.25,69.08333333333333,7.166666666666667,1.2249649974150447,2.2769174235759446,1.6447177775578814
12586720,6996512,25,125,1,0.0,0.0,0.0,18.0,40.12,15.16,1.163958718187286,3.0504148842665,1.9120797748597573
179531362,6996512,22,49,15,1.3709505944546687,3.7735572622751845,2.321928094887362,18.40909090909091,48.90909090909091,8.818181818181818,1.0990622511097143,2.533568102058572,1.6117918573574601
48597602,6996512,12,28,17,2.287783719941071,4.08746284125034,3.7004397181410926,22.5,73.75,7.5,1.1076595468906747,2.5241070595788013,1.4810949338933075
13213415,6996512,12,1,26,0.8112781244591328,4.623516641218014,3.0,20.25,65.75,17.5,1.133250463961763,3.093479655377912,2.0344420286849725
185249258,6996512,12,12,31,1.9504809632118367,4.889680181354619,4.247927513443588,20.25,64.83333333333333,17.083333333333332,1.0383168940657044,3.0712993603665275,1.9304480692313402
186836075,6996512,10,2,11,0.0,3.459431618637298,0.0,24.3,98.5,7.9,1.2291914562688095,2.41193597135033,1.577313920671969
13026678,6996512,18,23,3,0.0,1.584962500721156,0.0,19.38888888888889,47.22222222222222,17.0,1.1404151813662782,2.9586505101606466,1.9929297757142759
7398136,6996512,12,1,3,0.0,1.584962500721156,0.0,20.25,65.75,19.416666666666668,1.2008569743333575,3.346692500419316,2.2844420286849725
173118202,6996512,12,5,11,1.2516291673878228,3.459431618637298,2.584962500721156,21.25,69.08333333333333,7.0,1.2039959001327263,2.2527918721430287,1.512637569164452
75523582,6996512,30,218,8,1.5,3.0,2.0,16.8,31.666666666666668,14.666666666666666,1.1026252503371774,2.9622192294262004,1.9174933967554493
