member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50939202,3142922,8,2,4,1.0,2.0,0.0,10.75,33.125,13.125,1.3804256129561079,2.865771807056364,1.1864816370412092
7385282,3142922,12,39,2,0.0,1.0,0.0,9.666666666666666,20.333333333333332,16.666666666666668,1.1416095541454718,2.5265990474918993,1.2511929664209025
48283812,3142922,10,26,5,1.0,2.321928094887362,0.0,10.5,38.7,9.4,0.9821012482312413,1.9939748582363088,0.7906890595608518
47618692,3142922,11,3,1,0.0,0.0,0.0,10.454545454545455,38.90909090909091,18.181818181818183,1.389479740951529,2.9003773700567224,1.4558468724591664
45533922,3142922,7,47,2,1.0,1.0,0.0,11.142857142857142,46.57142857142857,13.428571428571429,1.661195343481431,2.7256764445399853,1.4988361566185249
54732422,3142922,3,1,1,0.0,0.0,0.0,10.333333333333334,18.333333333333332,4.333333333333333,0.8405468787811062,1.3739760316291207,0.861654166907052
8245800,3142922,3,107,19,2.792481250360578,4.142664355548851,3.459431618637298,12.666666666666666,91.33333333333333,21.333333333333332,1.7664572819896989,3.323793714268237,1.7739760316291207
57452552,3142922,5,3,1,0.0,0.0,0.0,11.0,43.2,5.4,1.088713746246136,1.8783117937989626,0.9169925001442312
31458122,3142922,15,30,52,1.7924812503605778,5.438715862863464,2.321928094887362,8.733333333333333,34.93333333333333,12.6,1.4061088048349617,2.5238373228820636,1.3157854414347947
34103722,3142922,14,13,10,2.5216406363433186,3.121928094887362,2.584962500721156,9.142857142857142,30.285714285714285,14.071428571428571,0.9830454652945357,2.1987302125526136,0.959239506880691
14609774,3142922,8,6,8,1.0,3.0,1.584962500721156,11.75,30.625,22.875,1.3374143312182079,2.999657559376929,1.6786691370412092
9674463,3142922,10,6,10,0.0,2.8464393446710154,0.0,11.0,27.3,19.0,1.3699314649745662,2.847274922523178,1.501431559705083
9593331,3142922,4,4,3,1.0,1.584962500721156,0.0,11.0,44.75,19.75,1.8804410668263862,3.512729105321004,1.7267226489021295
12142455,3142922,8,15,5,2.0,2.321928094887362,1.584962500721156,11.75,29.5,23.25,1.2124143312182079,3.0844165475160086,1.6786691370412092
53352122,3142922,7,107,3,1.584962500721156,1.584962500721156,1.0,10.857142857142858,51.857142857142854,14.0,1.575504461707405,2.710419883915304,1.480903173463688
53846652,3142922,8,2,94,2.463264668154403,6.320546298486137,4.9375,11.75,31.125,12.125,1.1545062476989074,2.584589272066162,1.2596019496313537
7252031,3142922,5,10,14,2.8073549220576046,3.6644977792004623,2.584962500721156,10.0,44.0,14.0,1.342881869049588,2.594276228560942,0.8643856189774723
10852159,3142922,16,137,9,1.9219280948873623,2.94770277922009,2.0,8.4375,26.25,14.5625,1.3101365767498525,2.5217858079296454,1.2536693572755802
