member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196970123,784190,4,1,10,0.0,3.321928094887362,1.0,4.0,8.75,113.25,3.8089062838442356,5.471205948701317,5.016128218270985
4664204,784190,12,1,6,1.0,2.584962500721156,2.0,13.333333333333334,6.5,18.416666666666668,1.2432572695993904,3.04491254740379,2.149624157989804
14073744,784190,12,4,22,1.8464393446710154,4.368522527728205,3.321928094887362,13.333333333333334,6.25,17.083333333333332,1.1727206575434723,2.896282545153202,2.0394634834158576
62353432,784190,12,3,12,1.5219280948873621,3.584962500721156,2.321928094887362,13.333333333333334,6.333333333333333,17.916666666666668,1.1997632616921101,2.9615792140704564,2.1227968167491906
6194841,784190,12,49,13,1.4056390622295662,3.7004397181410926,3.0,13.333333333333334,2.5,17.833333333333332,1.2094540144135932,2.951956112618795,2.066290824656471
82125592,784190,4,4,219,4.1514766799179155,6.655473018937812,6.157197090657127,4.0,8.0,61.0,2.7710371138647565,4.637819717688704,3.726828945606704
185688095,784190,6,2,14,1.0,3.8073549220576055,1.0,10.666666666666666,22.166666666666668,33.333333333333336,2.616397456670138,4.480412971396112,3.4408002157904263
83080482,784190,4,4,117,4.627400892498219,6.363662048513785,5.969815782426815,4.0,8.0,86.5,2.652056060719681,4.710772460294711,3.773674272664282
182615207,784190,12,1,4,0.9182958340544896,2.0,1.584962500721156,13.333333333333334,6.5,18.583333333333332,1.2500659500948494,3.0936594224638854,2.1842106162630412
186394666,784190,12,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,13.333333333333334,6.5,18.5,1.2500659500948494,3.0668320812232728,2.1842106162630412
185160621,784190,12,1,3,0.0,1.584962500721156,0.0,13.333333333333334,6.5,18.666666666666668,1.3265906029327237,3.1282458807371234,2.316290824656471
13194286,784190,6,52,58,3.602910079649727,5.521605564018485,4.906890595608519,10.666666666666666,13.833333333333334,26.0,2.1825791100618503,4.194704531069299,2.7896517831890066
196465584,784190,12,1,1,0.0,0.0,0.0,13.333333333333334,6.5,18.833333333333332,1.3265906029327237,3.2603260891305523,2.316290824656471
60796222,784190,6,8,54,3.4992275471326932,5.222389585456737,4.08746284125034,10.666666666666666,21.166666666666668,26.666666666666668,2.1998595321480225,4.244573860829591,2.926223075582037
196131650,784190,19,4,8,2.2516291673878226,3.0,2.584962500721156,10.052631578947368,12.421052631578947,22.789473684210527,1.5996062444935213,3.542169605080296,2.410209096876501
114358222,784190,4,4,111,4.456747562960808,6.280726226632515,5.9375,4.0,8.0,88.0,2.694719393104034,4.731506415765029,3.781753218270986
59045712,784190,4,2,11,0.7219280948873623,3.459431618637298,2.321928094887362,8.75,13.75,20.75,2.42679205019994,4.073538436958284,3.337939687291539
192082129,784190,12,2,44,0.6500224216483541,5.277613436819113,2.584962500721156,13.333333333333334,6.416666666666667,15.25,1.2724220677953608,2.8205249693956262,2.100877282929708
194006482,784190,4,3,6,1.0,2.584962500721156,1.0,8.75,13.5,22.0,2.35727407392178,4.2921557164373185,3.668421711013379
3955920,784190,4,23,6,2.0,2.584962500721156,2.0,4.0,3.25,114.25,3.3089062838442356,5.655447347242868,4.766128218270985
4227037,784190,21,10,33,2.6915107774877747,4.9837880587523955,4.5638561897747225,9.476190476190476,11.285714285714286,20.38095238095238,1.5581146081452135,3.4102841433435307,2.3255927126013525
2884706,784190,6,39,23,3.969815782426811,4.523561956057013,4.08746284125034,9.0,3.8333333333333335,16.166666666666668,1.6184849467746887,3.696287698272251,2.6951977505873885
194546402,784190,6,1,9,0.0,3.169925001442312,0.0,10.666666666666666,22.333333333333332,34.166666666666664,2.7830641233368048,4.5866512914986615,3.607466882457093
60189672,784190,4,3,21,2.0458416408851736,4.201841232302569,3.7004397181410926,8.75,13.5,18.25,2.095813663700487,3.8879360335419655,2.993311781478106
194009453,784190,2,1,18,1.0,3.9477027792200903,2.0,12.5,21.5,15.5,3.110722474907317,3.7617809780285065,3.336212670985748
13149935,784190,6,58,38,3.6531071683628116,4.984769618706747,4.501629167387823,10.666666666666666,12.833333333333334,29.333333333333332,2.1742129286096694,4.284177188621256,2.857195354559123
196276211,784190,12,1,1,0.0,0.0,0.0,13.333333333333334,6.5,18.833333333333332,1.3265906029327237,3.2603260891305523,2.316290824656471
23837432,784190,12,1,75,2.7153266987718103,5.716733731074999,4.247927513443588,13.333333333333334,6.5,12.666666666666666,1.100313378035073,2.7839316115409694,1.9622968652028387
