member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43841412,1789749,16,97,5,2.0,2.321928094887362,2.0,20.9375,187.9375,11.3125,1.8860653027628278,2.5647383021609134,2.157204873193672
11828997,1789749,9,63,4,2.0,2.0,2.0,16.11111111111111,230.33333333333334,16.333333333333332,2.2544503379142005,3.2746560763156194,2.923008473524513
100985732,1789749,9,10,26,1.9197367178034825,4.700439718141092,4.0,16.11111111111111,236.22222222222223,13.88888888888889,2.26336848038048,2.974607218744387,2.700786251302291
8242572,1789749,22,20,7,1.5,2.8073549220576046,2.0,18.272727272727273,159.8181818181818,25.863636363636363,2.2386366432386877,2.9961884926554916,2.6585661688133637
27026702,1789749,9,91,30,2.7841837197791888,4.519902579793959,4.321928094887363,18.88888888888889,250.33333333333334,41.77777777777778,2.3193044542208727,3.0622337520987335,2.8040235720698936
158278032,1789749,9,17,25,1.9877733714879842,4.403856189774723,3.7004397181410926,16.11111111111111,235.44444444444446,14.0,2.2558088521933133,3.007560944118428,2.734070727064392
4841105,1789749,6,1,10,1.792481250360578,3.321928094887362,2.584962500721156,17.833333333333332,303.3333333333333,13.0,1.9616810044719566,2.969756904263656,2.624138972916591
137654172,1789749,14,5,14,0.9182958340544896,3.6644977792004623,1.584962500721156,16.571428571428573,113.07142857142857,14.642857142857142,2.3509475719968576,3.071957174281542,2.701616058799833
11788700,1789749,9,49,7,2.584962500721156,2.8073549220576046,2.584962500721156,16.11111111111111,231.88888888888889,16.0,2.189454504500739,3.184949973864774,2.858012640111051
3832739,1789749,16,18,2,1.0,1.0,1.0,20.9375,192.875,11.5,1.9485653027628278,2.6473588080913735,2.2197048731936717
3947683,1789749,9,57,37,3.6835423624332306,5.209453365628954,4.169925001442313,18.88888888888889,254.11111111111111,41.0,2.2193757161482015,2.9856169981170675,2.8209128046748995
11995430,1789749,21,171,6,2.321928094887362,2.584962500721156,2.321928094887362,19.095238095238095,158.42857142857142,12.19047619047619,1.882621162402823,2.6278705542890206,2.1663122806951747
6558633,1789749,8,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,21.125,320.125,13.0,2.0868783850235753,2.6750413185695856,2.2671439075347886
11112106,1789749,8,21,1,0.0,0.0,0.0,21.25,136.875,13.375,2.483053961696129,3.2264058629083503,2.708191279079137
111146622,1789749,16,112,6,1.5,2.584962500721156,2.0,20.9375,187.0,11.25,1.9173153027628278,2.5482986517963013,2.157204873193672
6348970,1789749,9,10,295,4.06863162460996,6.921750713567816,7.13702873854976,18.88888888888889,259.3333333333333,12.333333333333334,2.176588020350787,2.7953617372349715,2.4912346116629607
66515242,1789749,9,1,5,2.321928094887362,2.321928094887362,2.321928094887362,18.88888888888889,260.3333333333333,44.55555555555556,2.370666190319964,3.3064531393105776,3.026245794292116
106071212,1789749,8,142,14,2.75,3.8073549220576055,3.0,17.0,104.875,20.875,2.387842893939328,3.640403740104144,3.0223460791778676
110801582,1789749,8,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,17.0,122.375,21.75,2.6168059146825167,3.765403740104144,3.1992257665877233
10091570,1789749,21,105,6,2.584962500721156,2.584962500721156,2.584962500721156,19.095238095238095,161.57142857142858,12.19047619047619,1.8700957145059756,2.6278705542890206,2.1537868327983274
12653236,1789749,8,146,3,1.584962500721156,1.584962500721156,1.584962500721156,21.125,328.875,15.0,2.256236699616731,3.007911945159889,2.579956450100936
65915192,1789749,28,194,5,2.0,2.321928094887362,2.0,16.928571428571427,134.78571428571428,24.928571428571427,2.175028903112446,3.0282961525550482,2.63401662529911
78736952,1789749,16,11,4,1.584962500721156,2.0,1.584962500721156,20.9375,193.3125,11.375,1.9120051464677554,2.5848588080913735,2.1831447168986
143621052,1789749,16,44,7,2.2516291673878226,2.8073549220576046,2.584962500721156,20.9375,191.25,11.1875,1.870338479801089,2.534399125462773,2.1206447168985996
