member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7681272,882009,19,6,23,2.5,4.436605434317882,3.0,26.736842105263158,8.052631578947368,39.31578947368421,2.3100372181613054,4.12087140593942,3.460629745124293
12655107,882009,24,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,29.5,11.5,23.625,2.071411506597072,3.5482637976771207,2.9247481270871116
9668740,882009,9,7,6,2.321928094887362,2.584962500721156,2.321928094887362,21.333333333333332,9.11111111111111,26.88888888888889,2.272950879005718,3.4294114607392263,3.0688103952631414
2053115,882009,23,10,6,2.2516291673878226,2.584962500721156,2.584962500721156,23.695652173913043,6.956521739130435,36.17391304347826,2.3067625803646776,4.060731835398969,3.3810893546435663
10002442,882009,10,1,25,1.895461844238322,4.5638561897747225,3.321928094887362,18.5,10.0,25.9,2.269657295747511,3.8767240984068296,3.2886795670817173
9433356,882009,32,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,24.5625,10.65625,26.25,2.123413519389112,3.56652682096449,2.9902262725795903
8096396,882009,39,2,6,1.5,2.584962500721156,2.0,25.871794871794872,9.307692307692308,28.307692307692307,2.0471454282230375,3.6979107666935547,3.0233735940132456
2744465,882009,24,3,25,2.7052290027422967,4.5638561897747225,4.169925001442313,29.5,11.5,22.708333333333332,1.996955957901747,3.4241432272998886,2.8170413562237298
11815954,882009,47,6,8,1.9219280948873623,2.75,2.321928094887362,23.127659574468087,9.063829787234043,29.319148936170212,2.099058134654592,3.7026385006038844,3.059997730601098
5441427,882009,11,4,5,2.321928094887362,2.321928094887362,2.321928094887362,19.727272727272727,8.636363636363637,26.545454545454547,2.0446482069875387,3.510871877165137,2.9879291882556234
2151315,882009,23,6,14,2.725480556997868,3.8073549220576055,3.169925001442312,23.695652173913043,7.130434782608695,35.82608695652174,2.2861603460338062,4.0075843388191235,3.3556562024382983
5048337,882009,8,1,43,2.872605180935881,5.426264754702098,4.954196310386877,18.75,6.125,15.0,1.9868615190173848,3.2465392826184307,2.6210749125336426
4411286,882009,7,17,17,2.5503407095463886,4.08746284125034,3.459431618637298,18.0,13.285714285714286,22.857142857142858,1.9328884161938455,3.495440750123421,2.9553158665137147
7697431,882009,2,1,4,0.0,2.0,1.0,18.0,6.5,25.0,2.178250230349414,3.906890595608518,3.2849278041654753
12573207,882009,19,2,30,2.6216535224393334,4.906890595608519,4.41829583405449,26.736842105263158,8.263157894736842,38.94736842105263,2.3036344011908145,4.096119555345177,3.3859825959635304
3127577,882009,19,1,115,1.799015670655122,6.467144181341545,4.142664355548851,26.736842105263158,8.31578947368421,34.473684210526315,2.3469311302320883,4.014000945569754,3.4004895158848796
7943835,882009,24,2,12,2.5220552088742005,3.584962500721156,3.584962500721156,29.5,11.541666666666666,23.25,2.0045881993129178,3.4649304643437873,2.841414793753778
3749404,882009,28,5,40,3.8832932891039142,5.271928094887364,5.129283016944964,22.107142857142858,8.714285714285714,33.464285714285715,2.117024457063327,3.943537781204084,3.2163666678357674
10577053,882009,23,9,3,0.0,1.584962500721156,0.0,23.695652173913043,7.0,36.30434782608695,2.4046595006858875,4.104210096268535,3.493479028587964
11072158,882009,19,1,21,1.2567796494470396,4.39231742277876,4.321928094887363,26.736842105263158,8.31578947368421,39.421052631578945,2.3754698681904087,4.123202353915164,3.3910545822354843
13513634,882009,19,7,188,2.950865424529749,6.764331271729301,6.15188201399989,26.736842105263158,8.0,30.63157894736842,2.2863074589755294,3.9983595197598722,3.294741218071667
11238698,882009,10,1,7,0.8112781244591328,2.8073549220576046,2.0,18.5,10.0,27.7,2.3780756677254296,4.052374225178541,3.420872376570453
719099,882009,39,49,133,4.651658831995762,6.713103676070166,6.699331946607902,25.871794871794872,8.102564102564102,25.05128205128205,1.9663336633000692,3.592060992966657,2.902877903074581
12159664,882009,19,14,11,2.0,3.0271691184406193,2.0,26.736842105263158,7.631578947368421,39.94736842105263,2.33635300763499,4.195052264669803,3.5132613240716615
413876,882009,8,4,10,3.121928094887362,3.121928094887362,3.321928094887362,18.75,5.75,19.125,1.9556961547734497,3.534581365095273,2.825108439471082
12519605,882009,29,2,2,0.0,1.0,0.0,25.82758620689655,10.96551724137931,23.96551724137931,2.102997580062506,3.5967357460252716,3.004972431776569
11841717,882009,24,1,4,1.5,2.0,2.0,29.5,11.583333333333334,23.583333333333332,2.0471738330160094,3.530970568540502,2.9074548979504935
3697852,882009,4,1,57,2.353810979580011,5.762714575568245,4.39231742277876,30.75,12.5,15.5,1.823374095538408,2.665180989683936,2.344945635100939
4273597,882009,19,3,2,0.0,1.0,0.0,26.736842105263158,8.210526315789474,40.421052631578945,2.4416161655297266,4.301745376166678,3.618524481966398
5556030,882009,29,57,23,3.568084324344714,4.349648912578752,4.459431618637295,25.82758620689655,9.068965517241379,23.24137931034483,1.9799601895678605,3.481230611108763,2.851198927685628
1773759,882009,10,7,63,2.2989120500046556,5.818549764769761,4.789015477886192,18.5,9.4,22.1,2.2293122751708774,3.7512547409073256,3.1419708287818344
9473343,882009,24,2,7,1.5219280948873621,2.8073549220576046,2.321928094887362,29.5,11.541666666666666,23.458333333333332,2.0462601623957024,3.4973307801214353,2.8940412273301863
12598011,882009,24,3,42,2.6235166412180155,5.231486767965347,3.7004397181410926,29.5,11.5,22.0,2.0003606396319253,3.396325286541946,2.8366032430279478
12898752,882009,24,8,1,0.0,0.0,0.0,29.5,11.291666666666666,23.708333333333332,2.1096738330160094,3.6143039018738357,2.9907882312838265
9895745,882009,19,1,5,1.5219280948873621,2.321928094887362,2.321928094887362,26.736842105263158,8.31578947368421,40.26315789473684,2.3615146868514443,4.232170213277869,3.496317740130221
6788292,882009,24,26,61,2.393547496538899,5.656067050642171,4.39231742277876,29.5,10.541666666666666,21.208333333333332,2.0099426873268884,3.3786344414304117,2.8077750053347112
4148167,882009,26,18,1,0.0,0.0,0.0,28.0,10.884615384615385,25.884615384615383,2.170600890936275,3.762760372252111,3.111813897085371
8326219,882009,7,1,1,0.0,0.0,0.0,18.0,15.571428571428571,25.142857142857142,2.297222803271901,4.079364013159183,3.4495203834618997
