member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
115618562,1686920,2,16,17,2.725480556997868,3.969815782426811,3.169925001442312,1.0,2.0,9.5,1.9191324789092101,3.0646415084724836,2.8502198590705463
10990087,1686920,1,3,14,3.0269868333592873,3.8073549220576055,3.7004397181410926,2.0,16.0,17.0,2.725480556997868,3.969815782426811,3.169925001442312
57117582,1686920,1,1,5,0.8112781244591328,2.321928094887362,2.0,2.0,16.0,17.0,2.725480556997868,3.969815782426811,3.169925001442312
9552786,1686920,3,1,2,0.0,1.0,0.0,5.666666666666667,11.0,33.0,1.724657447836586,4.661991051406756,2.717904353398236
164882322,1686920,3,20,17,3.180832987205441,3.969815782426811,3.7004397181410926,5.333333333333333,12.0,29.333333333333332,2.223752354843351,4.268827238850158,3.327929352917465
70057372,1686920,4,1,20,1.721928094887362,4.221928094887362,3.321928094887362,4.5,4.75,27.25,2.170543695272436,3.6822375705546895,2.962937260354014
10473893,1686920,2,6,22,2.584962500721156,4.277613436819114,3.584962500721156,4.0,5.0,60.0,2.7163161814944723,5.5501495080230345,5.051643904206009
5048824,1686920,6,6,85,3.8612859297395556,6.22115564202006,5.4594316186372955,3.3333333333333335,4.0,16.833333333333332,1.7831876467013492,3.6477465909885303,2.9905107013603334
162206252,1686920,6,2,23,1.7527152789797045,4.523561956057013,3.169925001442312,4.333333333333333,16.166666666666668,37.666666666666664,1.5522580664232215,3.9430135740611774,2.167692645296808
177636402,1686920,3,1,4,0.0,2.0,0.0,5.0,22.0,55.666666666666664,2.5483355376629935,5.239744067420273,3.7307642714902562
3719477,1686920,8,30,61,3.421257064530053,5.688853935888072,4.9837880587523955,4.0,4.875,16.625,1.4175847974978173,3.594533372404355,2.196350554715562
10505149,1686920,3,4,9,1.5,2.94770277922009,2.0,5.333333333333333,17.333333333333332,32.0,2.784030017245165,4.609531573252398,3.8947425922978294
178456532,1686920,4,3,7,1.0,2.8073549220576046,2.0,4.5,4.25,30.5,2.3510257189942765,4.035880863762129,3.2934192840758545
77289942,1686920,3,57,106,3.546439344671015,6.283397667027679,4.321928094887363,5.0,3.3333333333333335,21.666666666666668,1.3661890894393218,3.8119448450777136,2.2901215731944684
127625942,1686920,3,2,11,0.8112781244591328,3.459431618637298,2.0,6.333333333333333,13.0,39.0,2.5057030179561046,4.923683838835505,3.8947425922978294
54498522,1686920,3,1,15,0.0,3.7735572622751845,0.0,5.666666666666667,11.0,28.666666666666668,1.724657447836586,3.737471963981695,2.717904353398236
11966830,1686920,2,4,35,1.571346433249389,4.879143374026008,4.643856189774723,4.0,6.0,53.5,3.2231242152303556,5.249384539419587,4.522197059679225
126050802,1686920,4,4,4,1.584962500721156,2.0,1.584962500721156,4.5,4.0,31.25,2.2047850938139875,4.2377195942765296,3.397178658895566
168855032,1686920,6,7,38,2.345851989338261,4.912272579176128,3.7004397181410926,4.666666666666667,15.666666666666666,37.166666666666664,1.8802816354399843,4.354195029842063,2.912606859180345
92688762,1686920,5,2,18,1.75,4.169925001442313,3.0,4.6,12.6,27.2,2.2518440331065777,4.195615339069681,3.2769334990069163
132324092,1686920,4,6,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,4.5,3.5,29.0,2.0420441313370183,3.812609664741257,3.0915805535614536
