member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33743232,1770293,64,38,4,1.0,2.0,1.0,29.828125,13.5,7.234375,1.0513722339236518,1.8799886713136618,1.3987140634450212
72497282,1770293,42,11,7,2.584962500721156,2.8073549220576046,2.584962500721156,35.023809523809526,17.761904761904763,7.666666666666667,0.9851452731690606,1.7944809846161807,1.3046911493727573
65357062,1770293,35,11,1,0.0,0.0,0.0,37.08571428571429,17.685714285714287,7.085714285714285,1.0371783365593599,1.7600370648136119,1.2386658153982293
31416842,1770293,46,30,2,1.0,1.0,1.0,32.84782608695652,15.282608695652174,6.804347826086956,1.1497764784004734,1.9282707724802162,1.4572309890604944
9460492,1770293,35,6,29,3.0,4.556088322639177,3.0,39.17142857142857,19.142857142857142,6.228571428571429,0.9617104326753303,1.6317670325390723,1.1604667984220518
65437712,1770293,51,22,2,1.0,1.0,1.0,31.372549019607842,15.431372549019608,6.588235294117647,1.1032636177000341,1.8544206967468615,1.4261385336259575
115075472,1770293,24,18,2,1.0,1.0,1.0,35.875,19.25,5.958333333333333,1.250791097234983,2.072843755342992,1.555148174814332
110907282,1770293,19,2,1,0.0,0.0,0.0,39.8421052631579,23.31578947368421,5.473684210526316,1.2630403258687104,1.9454534359302251,1.494670720628326
80319252,1770293,57,16,1,0.0,0.0,0.0,31.719298245614034,14.842105263157896,7.333333333333333,1.0980487377175097,1.8620907290984468,1.4198725887677233
119790612,1770293,16,16,1,0.0,0.0,0.0,40.4375,28.1875,8.5,1.3294372948525388,2.17532869971389,1.766094120370926
34181142,1770293,17,18,5,2.321928094887362,2.321928094887362,2.321928094887362,43.705882352941174,23.294117647058822,3.411764705882353,0.9744581172125723,1.334602959360775,1.0633420939441667
82027032,1770293,44,5,1,0.0,0.0,0.0,35.5,17.636363636363637,6.5,1.0534714507495133,1.7293897810183203,1.2559135030578759
67861272,1770293,18,2,3,1.0,1.584962500721156,1.0,43.166666666666664,22.27777777777778,3.6666666666666665,0.757353952922577,1.1978150992680863,0.7820453109472684
85384602,1770293,27,2,1,0.0,0.0,0.0,41.03703703703704,23.037037037037038,3.740740740740741,0.9725432104428059,1.4486468967567614,1.1007656217342798
10324506,1770293,19,1,10,1.75,3.121928094887362,3.0,39.8421052631579,23.36842105263158,5.0,1.1709350627108157,1.7811414309361535,1.3367759837862208
80125852,1770293,29,7,3,0.0,1.584962500721156,0.0,40.0,18.93103448275862,7.413793103448276,1.0665617650042387,1.686656791701491,1.2424612222086435
13831197,1770293,65,115,6,2.0,2.584962500721156,2.0,29.615384615384617,12.384615384615385,7.1692307692307695,1.0555346317846317,1.877788316280624,1.3975327408518265
32349722,1770293,22,8,8,1.4591479170272446,3.0,2.584962500721156,35.45454545454545,24.40909090909091,7.363636363636363,1.1722253874999575,1.9901154144964615,1.5194286785171423
44082592,1770293,46,39,2,1.0,1.0,1.0,34.23913043478261,16.065217391304348,7.434782608695652,1.02830997981692,1.820265183660783,1.316750429214068
54588322,1770293,17,11,11,2.0,3.459431618637298,2.0,40.470588235294116,20.823529411764707,2.764705882352941,0.703289005598578,1.0722834523821105,0.8180523879769717
81307812,1770293,26,1,2,0.0,1.0,0.0,41.53846153846154,20.26923076923077,7.961538461538462,1.061860118855214,1.7535045717098414,1.2580556672755114
9385001,1770293,19,1,2,1.0,1.0,1.0,39.8421052631579,23.36842105263158,5.421052631578948,1.210408746921342,1.8928218569828565,1.4420391416809575
62889642,1770293,42,9,1,0.0,0.0,0.0,36.166666666666664,17.761904761904763,6.595238095238095,1.0245432318593148,1.7088386254742556,1.236625381896647
23177131,1770293,48,35,8,0.9182958340544896,3.0,1.584962500721156,32.604166666666664,15.791666666666666,6.395833333333333,1.1187109634791437,1.7658682154765186,1.4075654211141984
65253932,1770293,28,8,4,1.0,2.0,1.0,37.607142857142854,18.428571428571427,4.607142857142857,1.1092962803336994,1.5980348212928193,1.2966297959838111
25572012,1770293,22,7,43,2.621420911838749,5.147194987260238,5.047291203466791,37.18181818181818,25.772727272727273,5.7272727272727275,1.1646148328335268,1.899716977012109,1.4598684235489339
38370862,1770293,43,21,2,0.0,1.0,0.0,35.674418604651166,17.11627906976744,6.488372093023256,1.000716645071889,1.6827019714102303,1.2078666520850971
87271982,1770293,16,2,3,0.0,1.584962500721156,0.0,41.875,28.5625,7.875,1.2611458705684764,1.9475575431806984,1.5336965187372789
26569392,1770293,43,37,25,2.725480556997868,4.4838561897747224,3.169925001442312,35.41860465116279,17.069767441860463,6.930232558139535,0.985853021204294,1.669563622318916,1.2739327061781054
23010091,1770293,24,14,4,1.0,2.0,1.0,35.875,19.416666666666668,5.875,1.250791097234983,2.031177088676325,1.555148174814332
80068652,1770293,19,1,4,1.5,2.0,2.0,39.8421052631579,23.36842105263158,5.315789473684211,1.1840929574476577,1.8401902780354882,1.3894075627335891
94779692,1770293,31,3,3,1.0,1.584962500721156,1.0,32.67741935483871,19.258064516129032,7.516129032258065,1.2497617515727795,2.0861077033724382,1.6529423264062633
84860852,1770293,29,3,2,1.0,1.0,1.0,39.89655172413793,21.689655172413794,4.551724137931035,0.9744367821364055,1.5260178288204445,1.093816268511226
14377521,1770293,15,13,14,2.058813890331201,3.8073549220576055,3.169925001442312,41.86666666666667,27.466666666666665,4.333333333333333,1.0977109724385692,1.831275534655306,1.261654166907052
76875062,1770293,35,5,1,0.0,0.0,0.0,38.91428571428571,19.2,7.0,1.0474247183896157,1.7333695560430487,1.2461810841363377
44597432,1770293,26,1,75,1.532419498446859,5.978753523800377,4.39231742277876,41.53846153846154,20.26923076923077,5.153846153846154,1.0029209073764886,1.5620140515636733,1.0891203817840207
13951416,1770293,47,22,5,2.321928094887362,2.321928094887362,2.321928094887362,33.170212765957444,15.319148936170214,6.0212765957446805,0.9903525482851132,1.688271916932096,1.229486912729566
36045242,1770293,21,16,1,0.0,0.0,0.0,46.19047619047619,27.0,5.619047619047619,1.0927098862781508,1.6399375335405757,1.2022257427853877
76394812,1770293,19,4,9,1.5,3.169925001442312,2.0,39.8421052631579,23.210526315789473,5.052631578947368,1.1840929574476577,1.7786152779595772,1.3894075627335891
90424892,1770293,15,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,41.86666666666667,28.2,4.666666666666667,1.1737455095236833,1.8737708626963254,1.3673183336217958
9685567,1770293,11,13,5,2.0,2.321928094887362,2.0,44.72727272727273,34.09090909090909,8.090909090909092,1.288939448099602,2.1698060703714357,1.6853767545269513
13877187,1770293,16,3,16,2.5654483718208256,3.875,3.7004397181410926,40.4375,29.0,7.5625,1.1690967716137373,1.9331411997138899,1.5348166379871078
17166021,1770293,26,25,10,2.5216406363433186,3.321928094887362,2.8073549220576046,41.53846153846154,19.346153846153847,7.653846153846154,0.9648739405343173,1.6641996449834044,1.1500804779656035
71159752,1770293,44,8,4,1.584962500721156,2.0,1.584962500721156,35.5,17.568181818181817,6.431818181818182,1.0174495757331234,1.683935235563775,1.219891628041486
9802697,1770293,26,2,5,2.0,2.321928094887362,2.0,41.53846153846154,20.23076923076923,7.846153846153846,0.984937041932137,1.702661183444943,1.1811325903524346
13858378,1770293,21,9,3,1.0,1.584962500721156,1.0,46.19047619047619,27.333333333333332,5.523809523809524,1.0450908386591031,1.5644631287443302,1.15460669516634
12735563,1770293,29,16,2,1.0,1.0,1.0,40.0,18.620689655172413,7.448275862068965,1.0320790063835492,1.7068279124160137,1.2079784635879538
60971722,1770293,11,1,15,0.6500224216483541,3.906890595608518,2.584962500721156,44.72727272727273,35.18181818181818,7.181818181818182,1.4116646824952062,2.025718570305876,1.6321983453704825
83630802,1770293,21,9,12,1.8112781244591327,3.584962500721156,3.0,46.19047619047619,27.333333333333332,5.095238095238095,1.0064585470181922,1.4692250335062351,1.0593685999282447
81650642,1770293,27,5,2,1.0,1.0,1.0,41.03703703703704,22.925925925925927,3.7037037037037037,0.9355061734057689,1.4116098597197242,1.0637285846972429
70059092,1770293,35,3,11,2.1556390622295662,3.459431618637298,3.0,39.74285714285714,19.142857142857142,6.542857142857143,1.0289964586238634,1.6221583838740945,1.169664743990262
119742422,1770293,16,8,1,0.0,0.0,0.0,40.4375,28.6875,8.5,1.3294372948525388,2.17532869971389,1.766094120370926
76056792,1770293,29,4,3,0.0,1.584962500721156,0.0,40.0,19.03448275862069,7.413793103448276,1.0665617650042387,1.686656791701491,1.2424612222086435
118872152,1770293,15,1,2,0.0,1.0,0.0,41.86666666666667,28.266666666666666,5.133333333333334,1.2349652317939825,2.0184325294591465,1.4729825003365395
36131162,1770293,30,32,1,0.0,0.0,0.0,37.166666666666664,19.7,6.033333333333333,1.0408969937605483,1.6969515667944752,1.338813217384778
78138972,1770293,26,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,41.53846153846154,20.23076923076923,7.923076923076923,1.0265410483146566,1.7310060139897971,1.1970955710939286
78144862,1770293,64,24,2,1.0,1.0,1.0,29.828125,13.71875,7.265625,1.0513722339236518,1.8956136713136618,1.3987140634450212
36877792,1770293,41,30,1,0.0,0.0,0.0,36.58536585365854,16.70731707317073,6.390243902439025,1.0239461765493638,1.6725567087101274,1.193616244869736
60653792,1770293,19,4,29,2.422579761842491,4.857980995127571,3.906890595608518,39.8421052631579,23.210526315789473,4.0,1.1355361278770004,1.6897702256603533,1.289044899806825
73014882,1770293,18,4,1,0.0,0.0,0.0,43.166666666666664,22.166666666666668,3.7777777777777777,0.8129095084781325,1.2858685715303726,0.8376008665028238
119589992,1770293,16,17,4,0.8112781244591328,2.0,2.0,40.4375,28.125,8.3125,1.278732412073843,2.05032869971389,1.641094120370926
26674282,1770293,60,75,5,1.584962500721156,2.321928094887362,1.584962500721156,30.716666666666665,13.383333333333333,7.283333333333333,1.0608972995137542,1.8605170775823525,1.398878959329337
74340332,1770293,17,1,10,1.0,3.321928094887362,2.0,40.470588235294116,21.41176470588235,2.823529411764706,0.7621125350103427,1.0803718949556362,0.8180523879769717
13951357,1770293,17,24,5,1.3709505944546687,2.321928094887362,2.321928094887362,40.470588235294116,20.058823529411764,3.1176470588235294,0.7402919118071268,1.139195424367401,0.7991154412188916
64788222,1770293,53,12,2,1.0,1.0,1.0,32.943396226415096,15.415094339622641,6.584905660377358,1.066515539524926,1.7703386218298962,1.3050393345312274
14009599,1770293,41,5,1,0.0,0.0,0.0,36.63414634146341,18.097560975609756,6.585365853658536,1.0619869685004744,1.7298347649600923,1.2502486374279644
