member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35334152,3381752,20,186,17,3.906890595608518,4.08746284125034,3.906890595608518,11.8,21.95,16.1,1.4490903392948813,2.854307304878276,1.962850470145277
159338632,3381752,5,2,15,0.9709505944546686,3.7735572622751845,2.321928094887362,8.6,77.6,12.4,1.3013781191217038,2.7651213070689145,1.3813781191217036
12257803,3381752,7,2,1,0.0,0.0,0.0,12.857142857142858,54.0,8.571428571428571,0.8885744955081286,2.069750044161883,1.3441987051625286
186926093,3381752,7,1,2,0.0,1.0,1.0,12.857142857142858,54.142857142857146,8.428571428571429,0.8885744955081286,1.92689290130474,1.2013415623053858
155457422,3381752,7,16,22,1.584962500721156,4.368522527728205,1.584962500721156,6.714285714285714,54.142857142857146,11.285714285714286,1.4520741893836215,2.8869563464073944,1.9216015874046184
27026702,3381752,22,9,30,2.7841837197791888,4.519902579793959,4.321928094887363,12.954545454545455,30.454545454545453,16.454545454545453,1.744284606745165,3.038212411179202,2.252847440475102
20282131,3381752,5,3,11,2.0,3.277613436819116,2.0,8.6,77.4,13.2,1.0955682380126375,2.864310072160128,1.445763738099176
185448341,3381752,13,8,1,0.0,0.0,0.0,14.76923076923077,20.307692307692307,24.0,2.3310565292911525,3.758448288276833,3.044533653676377
183085081,3381752,4,40,4,0.0,1.5,0.0,10.0,50.75,7.0,1.3729632740824185,2.3948289843950037,1.3729632740824185
138348442,3381752,8,1,19,1.9609640474436814,4.247927513443588,3.321928094887362,11.875,15.125,11.0,1.459741232465417,2.721590368060993,1.913204285943339
147890332,3381752,8,2,13,1.5219280948873621,3.7004397181410926,2.321928094887362,11.875,15.0,11.75,1.514620726534957,2.790026342473805,2.038204285943339
12866079,3381752,7,7,33,1.8980933736695382,5.044394119358456,4.08746284125034,12.857142857142858,53.285714285714285,4.0,0.6174182992696231,1.3491223128249605,0.760275442126766
3511459,3381752,20,7,10,2.0,3.321928094887362,2.0,13.1,31.9,17.7,1.626187817467094,2.8352110933478643,2.24941642169653
17645091,3381752,13,4,3,1.0,1.584962500721156,1.0,14.76923076923077,20.615384615384617,23.846153846153847,2.254133452368076,3.6365280959136674,2.9676105767533
99542182,3381752,8,18,3,1.584962500721156,1.584962500721156,1.584962500721156,11.875,13.0,13.0,1.5067414258057328,3.054460994651297,2.1303249852141146
41878572,3381752,21,294,2,0.0,1.0,0.0,8.0,20.238095238095237,12.0,1.450593840665028,2.8560835405875773,1.96029696835794
10091570,3381752,13,9,6,2.584962500721156,2.584962500721156,2.584962500721156,14.76923076923077,20.23076923076923,23.615384615384617,2.1322132600049097,3.5596050189905903,2.845690384390134
1925687,3381752,14,21,10,2.321928094887362,3.121928094887362,2.321928094887362,11.285714285714286,29.785714285714285,10.428571428571429,1.0867899418535139,2.376074612663571,1.6709355091997893
12361017,3381752,1,14,11,1.9219280948873623,3.459431618637298,2.321928094887362,21.0,294.0,2.0,0.0,1.0,0.0
43296572,3381752,7,5,1,0.0,0.0,0.0,12.857142857142858,53.57142857142857,8.571428571428571,0.8885744955081286,2.069750044161883,1.3441987051625286
