member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12103685,105714,18,1,1,0.0,0.0,0.0,46.833333333333336,20.72222222222222,17.38888888888889,2.1586717631288983,3.0899460025381056,2.6402687874578388
11719178,105714,39,12,9,2.75,3.169925001442312,3.0,56.87179487179487,14.461538461538462,19.384615384615383,2.2971906291132878,3.6948796125786623,2.991820861290119
61174282,105714,24,1,6,1.5,2.584962500721156,2.0,50.416666666666664,19.041666666666668,21.916666666666668,2.66088913581355,3.8373001159427544,3.2617988672733618
49717772,105714,8,1,15,0.6500224216483541,3.906890595608518,2.584962500721156,47.0,28.375,15.25,2.0483700216218907,2.6842977962649828,2.3609210595092773
4828172,105714,18,1,36,4.112820978767683,5.058813890331199,4.789015477886192,46.833333333333336,20.72222222222222,15.444444444444445,1.9301817087529163,2.8089007864085946,2.3742123720197172
12887571,105714,52,4,27,3.1018812234760182,4.754887502163471,4.08746284125034,49.98076923076923,14.192307692307692,19.73076923076923,2.310466033874392,3.651675134180643,2.995696858170384
59661332,105714,39,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,56.87179487179487,14.743589743589743,19.435897435897434,2.34415740259907,3.7041762812808336,3.02810387409214
64903202,105714,71,5,2,0.0,1.0,0.0,40.25352112676056,12.690140845070422,16.422535211267604,2.0152327548935967,3.262429227246721,2.664418116392811
15477801,105714,30,1,2,1.0,1.0,1.0,53.266666666666666,19.366666666666667,19.133333333333333,2.1661532800194965,3.459985925508735,2.662959132394044
7883832,105714,18,1,4,0.0,2.0,1.0,46.833333333333336,20.72222222222222,17.22222222222222,2.1586717631288983,2.9788348914269944,2.584713231902283
53479482,105714,102,16,10,2.321928094887362,3.321928094887362,2.321928094887362,36.14705882352941,11.245098039215685,17.480392156862745,1.976980888006002,3.286860824910777,2.654544124807027
10269758,105714,24,5,18,3.202819531114783,4.169925001442313,4.0,50.416666666666664,18.875,21.416666666666668,2.5899383220171006,3.771260011746039,3.1784655339400287
29679172,105714,49,9,34,2.6825887305018337,4.969815782426809,3.773557262275185,51.02040816326531,13.408163265306122,15.979591836734693,2.097065623893824,3.3671634877112493,2.668146110760281
