member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1416320,1534629,6,15,18,2.5220552088742005,4.169925001442313,3.584962500721156,6.666666666666667,93.33333333333333,10.666666666666666,1.6738924109532825,2.6865481317468585,2.0060289354255807
36985112,1534629,6,1,1,0.0,0.0,0.0,7.333333333333333,52.0,5.166666666666667,0.7695820768641258,1.5379378093783345,0.930827083453526
36996452,1534629,6,1,3,0.0,1.584962500721156,0.0,7.333333333333333,52.0,4.833333333333333,0.7695820768641258,1.273777392591475,0.930827083453526
10200997,1534629,6,67,4,1.0,1.5,1.0,7.333333333333333,41.0,4.666666666666667,0.6029154101974592,1.2879378093783345,0.7641604167868593
9712106,1534629,2,15,15,3.0271691184406193,3.906890595608518,3.459431618637298,2.0,2.0,9.0,1.1556390622295665,3.1333932703474514,2.0
4325516,1534629,11,202,19,2.617492461184755,4.142664355548851,3.584962500721156,5.909090909090909,41.09090909090909,6.7272727272727275,1.0861742921281035,1.839228357917797,1.2760157829594077
12718989,1534629,2,2,7,1.5,2.8073549220576046,2.0,5.0,147.5,25.5,3.132696642244504,4.185779995919505,3.4828921423310426
3918990,1534629,8,276,12,2.321928094887362,3.188721875540867,2.321928094887362,5.25,40.0,14.5,1.9608683461635223,3.136335619342293,2.49288302602025
6874829,1534629,4,10,13,1.9219280948873623,3.7004397181410926,2.321928094887362,7.25,125.5,12.5,1.8653689412365795,2.8753278081330076,2.3729632740824185
15513361,1534629,4,9,1,0.0,0.0,0.0,7.25,125.75,15.5,2.3458509649584203,3.8004377376682807,2.953445297804259
2837683,1534629,2,19,39,3.943465189601646,5.182838116298144,4.643856189774723,5.0,139.0,9.5,1.910964047443681,2.9980383987992356,2.160964047443681
12857621,1534629,2,3,7,1.5,2.8073549220576046,2.0,2.0,8.0,13.0,1.9192236214498761,3.683161107122908,2.729715809318649
10271894,1534629,9,32,2,0.0,1.0,0.0,6.555555555555555,67.0,8.555555555555555,1.404831286634059,2.185970730500392,1.699912002043031
3610007,1534629,2,1,11,0.8112781244591328,3.459431618637298,2.0,2.0,9.0,11.0,2.26358455922031,3.357122758833061,2.729715809318649
12004600,1534629,6,5,1,0.0,0.0,0.0,7.333333333333333,51.333333333333336,5.166666666666667,0.7695820768641258,1.5379378093783345,0.930827083453526
11919003,1534629,4,31,17,3.182005814760214,4.08746284125034,3.8073549220576055,8.5,131.25,12.75,1.8653689412365795,3.1253278081330076,2.3729632740824185
26493852,1534629,6,5,2,1.0,1.0,1.0,7.333333333333333,51.333333333333336,5.0,0.6029154101974592,1.3712711427116677,0.7641604167868593
