member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5650564,1789749,13,238,12,2.94770277922009,3.584962500721156,3.169925001442312,17.076923076923077,222.3846153846154,6.230769230769231,1.7308045636030154,2.317517539430177,1.8489364317348833
43841412,1789749,13,97,5,2.0,2.321928094887362,2.0,17.076923076923077,233.23076923076923,6.769230769230769,1.8037047773891761,2.4146740321866225,1.9389306626150615
12202759,1789749,13,172,10,2.5216406363433186,3.121928094887362,2.8073549220576046,17.076923076923077,227.46153846153845,6.384615384615385,1.7635785745935364,2.353135570648161,1.8768264378413995
126672522,1789749,21,10,12,2.9477027792200903,3.584962500721156,3.169925001442312,12.0,160.38095238095238,12.571428571428571,1.962537337231651,2.8603939869389485,2.3821203915618843
27026702,1789749,5,91,30,2.7841837197791888,4.519902579793959,4.321928094887363,12.6,66.8,15.8,2.5004923073056693,3.0528836897681346,2.8724435631826153
38896912,1789749,8,45,22,3.773557262275185,4.459431618637295,3.906890595608518,17.375,277.0,11.5,1.9869292698683663,2.755522052782945,2.3580897695552827
91688472,1789749,13,29,3,1.0,1.584962500721156,1.0,17.076923076923077,238.46153846153845,6.923076923076923,1.880627854312253,2.4713636932763308,2.015853739538138
9875353,1789749,8,160,3,1.0,1.584962500721156,1.0,17.375,262.625,13.875,2.3336239276527646,3.114830692522462,2.721451094006347
14586138,1789749,2,50,43,3.840083251972111,5.286729870981167,5.1699250014423095,10.5,134.0,23.5,3.088465565113987,4.1638330781055775,4.011183906514228
12866079,1789749,9,4,33,1.8980933736695382,5.044394119358456,4.08746284125034,17.666666666666668,261.44444444444446,9.666666666666666,2.2325362380488825,2.6715751580292837,2.3340082228542003
4700451,1789749,3,1,1,0.0,0.0,0.0,15.666666666666666,65.66666666666667,16.0,2.6846048646288807,3.5632758604120904,3.271260397072346
11995430,1789749,25,171,6,2.321928094887362,2.584962500721156,2.321928094887362,12.88,153.56,11.44,1.894747419112359,2.8259345135248464,2.2459293346089373
6558633,1789749,8,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,14.0,234.25,6.375,1.6183058088947853,2.3042713148885543,1.821083586672563
12653236,1789749,14,146,3,1.584962500721156,1.584962500721156,1.584962500721156,13.642857142857142,187.14285714285714,11.785714285714286,2.102688509227457,3.0307727550921006,2.506277877414071
71007542,1789749,7,5,10,1.9219280948873623,3.121928094887362,2.321928094887362,13.142857142857142,284.14285714285717,7.714285714285714,1.6632027569785657,2.4250296338490718,2.0017536206937314
65915192,1789749,21,194,5,2.0,2.321928094887362,2.0,13.666666666666666,164.8095238095238,10.761904761904763,1.877809544572879,2.773221262119852,2.1852783582157516
74506812,1789749,5,19,2,0.0,1.0,0.0,16.6,368.0,11.0,1.722622944757931,2.7130848249627526,2.1873275878005147
143621052,1789749,7,44,7,2.2516291673878226,2.8073549220576046,2.584962500721156,13.142857142857142,278.57142857142856,8.142857142857142,1.6161026037642146,2.4699686585390372,1.9641772770031896
14022086,1789749,27,1429,1,0.0,0.0,0.0,12.444444444444445,100.5925925925926,10.185185185185185,1.9765960805589782,2.9024041255364326,2.3277705575131273
33468362,1789749,13,145,3,0.0,1.584962500721156,0.0,17.076923076923077,229.53846153846155,6.923076923076923,1.9575509312353299,2.4713636932763308,2.0927768164612153
6046031,1789749,7,252,41,3.689703732199547,4.498545152206532,4.39231742277876,16.428571428571427,89.42857142857143,10.142857142857142,2.189553723393814,2.9423851428982197,2.4285211052183384
140267862,1789749,13,6,8,1.5,3.0,2.0,17.076923076923077,240.23076923076923,6.538461538461538,1.8421663158507147,2.3625146548702656,1.9389306626150615
11718743,1789749,5,22,20,2.5216406363433186,4.221928094887362,2.8073549220576046,16.6,367.4,7.4,1.2182948174892674,2.06869920598528,1.6258566033889934
39653462,1789749,7,14,21,1.6644977792004616,4.297079327540665,2.8073549220576046,16.428571428571427,123.42857142857143,13.0,2.4788688595365405,2.9711659749933435,2.6549443196070754
77680602,1789749,8,142,8,1.0,2.75,1.0,14.0,243.5,7.75,1.8607844360780859,2.491512254069003,2.2070164418288556
8509533,1789749,18,52,8,3.0,3.0,3.0,15.277777777777779,196.55555555555554,9.88888888888889,1.8968229892848985,2.6611689483443888,2.1264519821341983
27290462,1789749,13,269,3,1.584962500721156,1.584962500721156,1.584962500721156,17.076923076923077,220.0,6.923076923076923,1.835630738872164,2.4713636932763308,1.9708566240980494
83179232,1789749,21,96,6,2.321928094887362,2.584962500721156,2.321928094887362,14.19047619047619,181.9047619047619,10.0,1.8892263244036709,2.6984590858594193,2.230302453181002
9849959,1789749,16,177,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,13.6875,177.5625,15.8125,2.22354003680075,3.1378119994134064,2.692788910622693
73055722,1789749,19,119,17,2.75,3.8521687236032816,3.0,15.368421052631579,186.94736842105263,8.736842105263158,1.9629066017049495,2.6277367687519257,2.192409435324169
6340717,1789749,7,2,4,0.9182958340544896,2.0,1.584962500721156,13.142857142857142,284.57142857142856,8.571428571428571,1.8065787942404048,2.585305075975838,2.1070344198603324
8658931,1789749,7,8,2,0.0,1.0,0.0,16.428571428571427,124.28571428571429,15.714285714285714,2.7166542565651777,3.4421773074991515,3.0559950227581614
38573812,1789749,5,24,23,1.7695459925589747,4.436605434317882,3.8073549220576055,16.6,367.0,6.8,1.368713746246136,2.025763738099176,1.4258566033889934
111146622,1789749,13,112,6,1.5,2.584962500721156,2.0,17.076923076923077,232.07692307692307,6.6923076923076925,1.8421663158507147,2.3944406163532537,1.9389306626150615
