member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8150049,1286227,8,141,1,0.0,0.0,0.0,10.0,235.75,2.5,0.6050279911177314,0.9364816370412092,0.375
55465762,1286227,10,61,1,0.0,0.0,0.0,9.6,200.6,2.5,0.6340223928941852,0.9491853096329674,0.4584962500721156
13714853,1286227,10,159,2,1.0,1.0,0.0,9.6,190.8,2.4,0.5340223928941852,0.8491853096329673,0.4584962500721156
65804582,1286227,10,124,5,0.9182958340544896,2.321928094887362,1.0,9.6,194.3,2.1,0.5421928094887363,0.7169925001442312,0.3584962500721156
8076072,1286227,10,432,1,0.0,0.0,0.0,9.6,163.5,2.5,0.6340223928941852,0.9491853096329674,0.4584962500721156
24890792,1286227,4,105,1,0.0,0.0,0.0,4.0,43.25,3.25,0.6875,0.9869256948050225,0.7018387305144012
102654602,1286227,4,38,1,0.0,0.0,0.0,4.0,60.0,3.25,0.6875,0.9869256948050225,0.7018387305144012
154764972,1286227,9,19,1,0.0,0.0,0.0,9.88888888888889,211.88888888888889,2.6666666666666665,0.7044693254379835,1.0546503440366304,0.5094402778579062
11812940,1286227,4,71,9,2.75,2.94770277922009,2.8073549220576046,4.0,51.75,1.25,0.0,0.25,0.0
2344430,1286227,10,423,6,1.9219280948873623,2.584962500721156,2.0,9.6,164.4,2.0,0.441829583405449,0.6906890595608518,0.25849625007211563
133165902,1286227,4,14,2,0.0,1.0,0.0,4.0,66.0,3.0,0.6875,0.7369256948050225,0.7018387305144012
54913232,1286227,10,112,1,0.0,0.0,0.0,9.6,195.5,2.5,0.6340223928941852,0.9491853096329674,0.4584962500721156
99258352,1286227,4,50,1,0.0,0.0,0.0,4.0,57.0,3.25,0.6875,0.9869256948050225,0.7018387305144012
7496082,1286227,10,452,3,1.0,1.584962500721156,0.0,9.6,161.5,2.3,0.5340223928941852,0.7906890595608518,0.4584962500721156
34585042,1286227,10,123,1,0.0,0.0,0.0,9.6,194.4,2.5,0.6340223928941852,0.9491853096329674,0.4584962500721156
9728119,1286227,9,21,4,1.5,2.0,1.584962500721156,9.88888888888889,211.66666666666666,2.3333333333333335,0.5378026587713168,0.8324281218144082,0.3333333333333333
