member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10896900,565564,33,13,2,1.0,1.0,1.0,61.15151515151515,429.57575757575756,5.909090909090909,1.2049539662773299,1.91838642099667,1.3642153740845566
24356362,565564,23,60,18,2.584962500721156,4.058813890331201,2.584962500721156,60.130434782608695,472.3478260869565,4.695652173913044,0.8089509146872851,1.534326841222222,0.9860739132943152
5669899,565564,34,718,8,2.584962500721156,3.0,2.584962500721156,53.61764705882353,362.0882352941176,4.5588235294117645,0.9235869710986342,1.4979302507656025,1.0577971242538675
11804683,565564,53,43,9,1.9219280948873623,3.169925001442312,2.321928094887362,55.283018867924525,361.92452830188677,4.415094339622642,0.9436127885605062,1.4888672848710849,1.054096306629157
30721552,565564,35,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,54.08571428571429,367.9714285714286,4.828571428571428,0.9031179820738057,1.643900226984024,1.0242750002060446
10264593,565564,63,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,48.714285714285715,316.95238095238096,4.555555555555555,0.9037300818511241,1.5003560486977017,1.0270427923722905
3896852,565564,51,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,58.07843137254902,354.03921568627453,5.490196078431373,1.1042491528715515,1.8138762510151005,1.2360201814272087
9104413,565564,67,328,2,1.0,1.0,1.0,53.07462686567164,323.7910447761194,5.17910447761194,0.946196291953549,1.6371414486251086,1.0701314529934274
12868639,565564,46,428,1,0.0,0.0,0.0,53.93478260869565,351.1304347826087,4.108695652173913,0.8497224549607985,1.4507686249125222,0.9976140114086137
7119391,565564,23,46,4,1.5,2.0,2.0,60.0,422.04347826086956,4.0,0.8111538735304193,1.5048656421498934,0.9097744566785121
6753316,565564,67,290,2,1.0,1.0,1.0,52.55223880597015,336.35820895522386,4.7611940298507465,0.9560735929162831,1.572365509255799,1.073789848483525
13315111,565564,25,80,4,1.584962500721156,2.0,1.584962500721156,59.8,462.44,4.32,0.673983519186236,1.449500570186642,0.8716424445886781
7811627,565564,51,531,7,2.0,2.8073549220576046,2.0,56.470588235294116,375.2549019607843,5.294117647058823,1.0500007868584795,1.723921531074633,1.177196652015444
7439423,565564,57,152,1,0.0,0.0,0.0,45.87719298245614,323.0701754385965,4.842105263157895,0.9289335611731132,1.5947645489437583,1.0463278267004998
14273604,565564,16,187,1,0.0,0.0,0.0,68.5,543.8125,4.9375,0.5771865576480943,1.3693395036372995,0.6981203125901445
7855688,565564,33,313,5,1.0,2.321928094887362,1.0,61.15151515151515,420.4848484848485,5.818181818181818,1.2049539662773299,1.8783279938788708,1.3642153740845566
33244232,565564,43,10,1,0.0,0.0,0.0,50.72093023255814,378.30232558139534,5.348837209302325,0.9367276275680267,1.6576847250353388,1.0807153748950276
20384841,565564,38,88,2,0.0,1.0,0.0,64.02631578947368,435.05263157894734,5.894736842105263,1.1371960121493023,1.878627770196076,1.2859764276669825
3191373,565564,20,217,2,1.0,1.0,1.0,60.95,528.5,5.3,1.0325163924982872,1.527680245529619,1.219006986195517
9891407,565564,28,135,2,1.0,1.0,1.0,60.82142857142857,471.67857142857144,3.5714285714285716,0.8190613771561818,1.2590260711954797,0.91729092538573
32357972,565564,25,9,12,1.9182958340544893,3.584962500721156,2.584962500721156,59.8,465.28,4.0,0.6606501858529028,1.3861020701577957,0.8316424445886781
8055899,565564,46,796,3,1.584962500721156,1.584962500721156,1.584962500721156,55.04347826086956,377.4130434782609,5.543478260869565,1.0789017282701403,1.7207517666067738,1.2124781488468228
9676896,565564,34,29,2,1.0,1.0,1.0,53.61764705882353,382.3529411764706,4.735294117647059,0.970203515237492,1.5567537801773672,1.104413668392725
10649712,565564,70,624,2,0.0,1.0,0.0,52.32857142857143,307.2,4.857142857142857,0.9460547286208183,1.5971436070777498,1.0770732994318357
6685812,565564,23,236,5,1.584962500721156,2.321928094887362,1.584962500721156,60.130434782608695,464.69565217391306,5.260869565217392,0.8524291755568503,1.6098436149371715,1.0295521741638805
23739511,565564,20,19,1,0.0,0.0,0.0,60.95,538.4,5.35,1.0825163924982872,1.577680245529619,1.2690069861955169
32759422,565564,63,74,1,0.0,0.0,0.0,48.714285714285715,376.55555555555554,5.333333333333333,1.0622229850433942,1.6812656788018778,1.1686044786333438
5481599,565564,25,386,3,1.0,1.584962500721156,1.0,59.72,487.04,4.12,0.935817613912091,1.46180798703397,1.0650100888698748
12907654,565564,108,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,43.55555555555556,282.0833333333333,5.25,1.0327725203916212,1.6730133075698566,1.1242100089711333
27111562,565564,51,167,2,0.0,1.0,0.0,56.470588235294116,382.3921568627451,5.392156862745098,1.0892164731329894,1.7593598628796843,1.2164123382899539
9353356,565564,45,435,7,1.5,2.8073549220576046,2.0,53.28888888888889,370.26666666666665,4.2,0.8484437423673552,1.4458089099852356,0.9648069630325292
11184785,565564,25,122,6,2.321928094887362,2.584962500721156,2.321928094887362,59.8,460.76,4.24,0.6445048954195879,1.4261020701577956,0.8421638208220298
32749202,565564,28,3,1,0.0,0.0,0.0,60.82142857142857,476.39285714285717,3.607142857142857,0.8547756628704676,1.294740356909766,0.9530052111000157
32774802,565564,28,2,1,0.0,0.0,0.0,60.82142857142857,476.42857142857144,3.607142857142857,0.8547756628704676,1.294740356909766,0.9530052111000157
9646740,565564,23,290,7,1.0,2.8073549220576046,1.0,60.0,411.4347826086956,3.869565217391304,0.8328930039652019,1.469763254234345,0.9532527175480773
8247445,565564,67,137,5,2.0,2.321928094887362,2.0,51.47761194029851,344.4776119402985,4.955223880597015,1.0476351003810938,1.7211202238353591,1.1509529082065444
9250966,565564,62,207,1,0.0,0.0,0.0,53.16129032258065,347.4516129032258,5.338709677419355,1.1125036541846043,1.7956873123927963,1.2343368120825375
17623711,565564,25,2,1,0.0,0.0,0.0,59.8,465.56,4.44,0.7373820192150824,1.5295005701866418,0.9350409446175243
2489521,565564,51,475,24,1.584962500721156,4.386842188131012,0.9182958340544896,58.07843137254902,362.15686274509807,5.1568627450980395,1.1186994586395163,1.7829059124646414,1.26354238262001
32779962,565564,41,7,1,0.0,0.0,0.0,56.8780487804878,409.390243902439,4.414634146341464,0.8631974610750986,1.4324195766925396,0.9774747154531512
9618621,565564,23,408,10,2.75,3.321928094887362,3.0,60.130434782608695,457.2173913043478,5.043478260869565,0.8017753712403788,1.5663653540676064,0.9680288046300175
33157822,565564,33,1,1,0.0,0.0,0.0,61.15151515151515,429.93939393939394,5.9393939393939394,1.2352569965803601,1.9486894512997002,1.394518404387587
32914622,565564,28,4,1,0.0,0.0,0.0,60.82142857142857,476.35714285714283,3.607142857142857,0.8547756628704676,1.294740356909766,0.9530052111000157
5186245,565564,37,177,3,1.0,1.584962500721156,1.0,54.513513513513516,409.7027027027027,4.72972972972973,0.924399872158375,1.5112180862082556,1.0116920849676885
5976773,565564,23,6,20,0.9182958340544896,4.221928094887362,1.584962500721156,60.130434782608695,474.69565217391306,4.608695652173913,0.881414682803227,1.5272349192849972,1.0295521741638805
6810822,565564,23,117,4,1.584962500721156,2.0,1.584962500721156,60.130434782608695,469.8695652173913,5.304347826086956,0.8524291755568503,1.623840488627926,1.0295521741638805
11384014,565564,16,207,2,1.0,1.0,1.0,68.5,542.5625,4.875,0.5146865576480943,1.3068395036372995,0.6356203125901445
19538131,565564,64,311,11,2.725480556997868,3.459431618637298,3.169925001442312,54.3125,353.15625,5.265625,1.0369393038802242,1.6920063121395794,1.1488887867049582
9592533,565564,66,401,1,0.0,0.0,0.0,44.93939393939394,322.6969696969697,5.166666666666667,1.0118120214203414,1.639686334036018,1.1403930052072029
12516568,565564,61,225,2,1.0,1.0,1.0,49.01639344262295,328.4754098360656,4.819672131147541,0.9300956296578218,1.5810633103951537,1.035593456370939
6899421,565564,25,682,9,2.2516291673878226,3.169925001442312,2.584962500721156,59.72,475.2,3.88,0.8857524472165782,1.3984094870051238,1.0016115888410286
32511712,565564,25,31,1,0.0,0.0,0.0,59.72,501.24,4.2,0.975817613912091,1.5252064870628164,1.1050100888698748
12708584,565564,33,94,2,1.0,1.0,1.0,61.15151515151515,427.1212121212121,5.909090909090909,1.2049539662773299,1.91838642099667,1.3642153740845566
12508905,565564,25,36,1,0.0,0.0,0.0,59.8,464.2,4.44,0.7373820192150824,1.5295005701866418,0.9350409446175243
22499561,565564,43,13,6,0.0,2.584962500721156,0.0,50.72093023255814,378.2325581395349,5.232558139534884,0.9367276275680267,1.5975693180418238,1.0807153748950276
25125612,565564,25,4,6,1.3709505944546687,2.584962500721156,2.321928094887362,59.8,465.48,4.24,0.6825439954368956,1.4261020701577956,0.8421638208220298
14524141,565564,61,70,3,1.584962500721156,1.584962500721156,1.584962500721156,55.24590163934426,340.8524590163934,5.524590163934426,1.01727331787894,1.7244763957599063,1.1274425384746534
13286639,565564,51,105,3,0.0,1.584962500721156,0.0,58.07843137254902,369.4117647058824,5.568627450980392,1.149777154732088,1.8378447298648348,1.2815481832877451
24505072,565564,115,441,3,1.0,1.584962500721156,1.0,42.73913043478261,272.11304347826086,5.095652173913043,0.9842561271647255,1.6197041003734036,1.0956490736487268
13821682,565564,33,3,2,1.0,1.0,1.0,61.15151515151515,429.8787878787879,5.909090909090909,1.2049539662773299,1.91838642099667,1.3642153740845566
4891903,565564,23,350,5,1.584962500721156,2.321928094887362,1.584962500721156,60.0,408.82608695652175,3.9565217391304346,0.8074598517599343,1.4908687684591384,0.9278195653428097
24108802,565564,35,187,2,0.0,1.0,0.0,54.08571428571429,367.0,5.0285714285714285,0.9674502439991721,1.7058980841680897,1.0981310716552204
4445443,565564,117,3927,1,0.0,0.0,0.0,42.282051282051285,239.5811965811966,5.05982905982906,0.9845252531960977,1.6226575559287404,1.0940140467487485
12587273,565564,62,367,2,1.0,1.0,1.0,53.16129032258065,344.8709677419355,5.32258064516129,1.0963746219265398,1.7795582801347318,1.218207779824473
9460492,565564,25,807,29,3.0,4.556088322639177,3.0,57.32,379.04,3.08,0.5216935937770846,1.0904093732466453,0.5990911969399967
8065806,565564,33,428,10,2.8073549220576046,3.321928094887362,2.8073549220576046,53.90909090909091,387.7878787878788,4.333333333333333,0.6553695623733168,1.335049605549667,0.8051111725266819
3318552,565564,65,354,6,2.321928094887362,2.584962500721156,2.321928094887362,53.66153846153846,327.9846153846154,4.8,0.9523333738026197,1.5874044974605988,1.0711075654385969
3780378,565564,33,87,15,1.9182958340544896,3.773557262275185,2.584962500721156,61.15151515151515,427.3333333333333,5.515151515151516,1.1771268197908302,1.834339231230755,1.316186207396037
26587932,565564,86,235,17,3.238901256602631,3.969815782426811,3.7004397181410926,48.093023255813954,312.83720930232556,4.627906976744186,0.9324103071725414,1.5283656470633018,1.0368406120216378
2887462,565564,16,37,1,0.0,0.0,0.0,68.5,553.1875,4.9375,0.5771865576480943,1.3693395036372995,0.6981203125901445
14522170,565564,25,10,3,0.0,1.584962500721156,0.0,59.72,502.08,4.12,0.975817613912091,1.4618079870339702,1.1050100888698748
26665792,565564,51,43,1,0.0,0.0,0.0,58.07843137254902,370.62745098039215,5.607843137254902,1.149777154732088,1.8689224259574067,1.2815481832877451
10011968,565564,38,302,3,0.0,1.584962500721156,0.0,64.02631578947368,429.42105263157896,5.868421052631579,1.1371960121493023,1.863234020177098,1.2859764276669825
10198339,565564,20,384,2,1.0,1.0,1.0,60.95,520.15,5.3,1.0325163924982872,1.527680245529619,1.219006986195517
17368901,565564,112,66,1,0.0,0.0,0.0,43.1875,277.36607142857144,4.776785714285714,0.9443417079261202,1.5529137131131188,1.0505338702385618
10706763,565564,46,190,4,1.0,2.0,1.0,49.30434782608695,356.4347826086956,4.456521739130435,0.8248058076071381,1.4867830133495603,0.9503450786591897
33441612,565564,23,1,1,0.0,0.0,0.0,60.0,424.0,4.130434782608695,0.8763712648347671,1.591822163889024,0.9967309784176426
33391452,565564,25,1,1,0.0,0.0,0.0,59.8,465.6,4.44,0.7373820192150824,1.5295005701866418,0.9350409446175243
16233821,565564,59,40,10,1.0,3.321928094887362,1.0,46.16949152542373,342.0169491525424,4.593220338983051,0.9212950860597388,1.4741147758728228,1.0495947176405211
24891742,565564,25,3,1,0.0,0.0,0.0,59.72,502.36,4.2,0.975817613912091,1.5252064870628164,1.1050100888698748
9636199,565564,28,82,1,0.0,0.0,0.0,60.82142857142857,473.57142857142856,3.607142857142857,0.8547756628704676,1.294740356909766,0.9530052111000157
6740341,565564,20,777,24,2.2810361125534233,4.303508854797679,3.169925001442312,60.95,500.5,4.2,0.9684645868706159,1.362504802789735,1.1105107361234015
30057852,565564,51,52,3,1.0,1.584962500721156,1.0,58.07843137254902,370.45098039215685,5.568627450980392,1.1301693115948332,1.8378447298648348,1.26194034015049
3243388,565564,89,1274,12,2.2810361125534233,3.584962500721156,3.169925001442312,48.50561797752809,269.561797752809,5.022471910112359,0.9788861317897223,1.6524368160235003,1.093482510829599
13504894,565564,38,86,3,1.0,1.584962500721156,1.0,64.02631578947368,435.10526315789474,5.868421052631579,1.110880222675618,1.863234020177098,1.2596606381932982
25597312,565564,23,28,2,0.0,1.0,0.0,60.0,422.82608695652175,4.086956521739131,0.8763712648347671,1.5483439030194588,0.9967309784176426
7230346,565564,67,711,5,1.584962500721156,2.321928094887362,1.584962500721156,52.55223880597015,330.07462686567163,4.7164179104477615,0.9473428093234302,1.5526352391828533,1.065059064890672
29725072,565564,51,41,17,1.7924812503605778,3.969815782426811,2.584962500721156,58.07843137254902,370.6666666666667,5.294117647058823,1.1146304635485473,1.7910829008117828,1.2308626440579185
13653393,565564,33,272,3,0.0,1.584962500721156,0.0,61.15151515151515,421.72727272727275,5.878787878787879,1.2352569965803601,1.9006602846111802,1.394518404387587
8417170,565564,25,586,13,3.584962500721156,3.7004397181410926,3.584962500721156,59.72,479.04,3.72,0.8324191138832449,1.3771888983371725,0.9616115888410286
11701144,565564,51,169,1,0.0,0.0,0.0,58.07843137254902,368.15686274509807,5.607843137254902,1.149777154732088,1.8689224259574067,1.2815481832877451
