member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10053633,1501582,7,4,7,2.2516291673878226,2.5216406363433186,2.321928094887362,7.857142857142857,44.0,3.2857142857142856,1.2152700850869311,1.595703571634616,0.6549946429601652
10993665,1501582,14,20,2,1.0,1.0,0.0,5.571428571428571,40.785714285714285,4.142857142857143,1.255979013761382,1.5917373413361058,0.9547373010175583
10587018,1501582,4,5,3,1.584962500721156,1.584962500721156,1.0,10.0,68.5,3.75,1.5629072918469555,1.6304101590858298,0.9767226489021296
11032592,1501582,3,2,1,0.0,0.0,0.0,3.0,20.333333333333332,6.666666666666667,1.4461322956366471,1.8199875002403854,1.5668132393803642
10549787,1501582,2,13,13,2.9182958340544896,3.7004397181410926,3.459431618637298,10.0,32.5,3.0,1.292481250360578,1.25,0.5
9379483,1501582,7,18,4,1.0,2.0,0.0,7.571428571428571,16.0,3.0,0.8819367517535979,1.158086162437782,0.6174182992696231
3749282,1501582,4,1,2,0.0,1.0,0.0,8.75,14.0,4.75,1.5433893155687963,2.0266507842661188,1.0804820237218404
4021161,1501582,8,188,4,2.0,2.0,1.584962500721156,6.75,43.25,3.625,1.342935282964687,1.4998650699804044,0.7902410118609202
7452858,1501582,5,64,7,2.321928094887362,2.8073549220576046,2.0,8.8,63.6,2.6,1.1169925001442311,1.1,0.5169925001442313
10264900,1501582,5,8,1,0.0,0.0,0.0,8.8,23.4,3.0,0.9843856189774725,1.3169925001442313,0.4
11033672,1501582,3,22,3,1.584962500721156,1.584962500721156,1.0,3.0,13.666666666666666,6.0,0.9178114620629284,1.2916666666666667,1.233479906047031
9935307,1501582,5,3,1,0.0,0.0,0.0,8.8,75.8,3.8,1.5813781191217036,1.6614709844115212,0.9169925001442312
8298447,1501582,3,33,16,2.7534343861887853,3.875,3.7004397181410926,3.0,10.0,1.6666666666666667,0.5283208335737187,0.5283208335737187,0.3333333333333333
800349,1501582,5,3,1,0.0,0.0,0.0,8.8,24.4,3.0,0.9843856189774725,1.3169925001442313,0.4
2627038,1501582,3,6,1,0.0,0.0,0.0,3.0,19.0,6.666666666666667,1.4461322956366471,1.8199875002403854,1.5668132393803642
7857633,1501582,6,45,4,1.584962500721156,1.5,1.0,7.5,58.333333333333336,4.833333333333333,1.5400373214903087,1.7512991066997827,1.1740656865597423
10262627,1501582,11,62,2,1.0,1.0,0.0,6.636363636363637,33.81818181818182,3.6363636363636362,1.2423100326004417,1.4544473236221123,0.9006264177825926
2344430,1501582,7,14,6,1.9219280948873623,2.584962500721156,2.0,7.571428571428571,16.571428571428573,2.7142857142857144,0.7502327381982603,1.0745200909061885,0.33170401355533746
9254651,1501582,2,143,3,1.0,1.584962500721156,0.0,11.0,104.0,3.0,1.5,1.5,0.792481250360578
