member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9444866,1136248,13,7,4,2.0,2.0,2.0,22.307692307692307,101.0,10.076923076923077,1.511759644953147,2.312125672489355,2.0765553508618537
28305412,1136248,5,32,13,2.5216406363433186,3.334679141051595,2.8073549220576046,14.4,66.8,9.6,2.3646566355019796,2.958756159229086,2.7043200879447453
136318852,1136248,8,4,5,1.5,2.321928094887362,2.0,22.875,142.625,6.875,1.874185282964687,2.2167146583179047,2.009601949631354
10297990,1136248,13,491,8,2.75,3.0,3.0,22.307692307692307,63.76923076923077,9.76923076923077,1.4540673372608393,2.2352025955662778,1.9996322739387768
95496582,1136248,13,3,59,1.6413344445273812,5.227911007275555,4.843568731230679,22.307692307692307,101.3076923076923,5.846153846153846,1.5393493030664254,2.0638248257758507,1.85781929461334
140145672,1136248,18,10,5,2.0,2.321928094887362,2.0,17.72222222222222,102.5,7.444444444444445,1.8168082122814566,2.4421128040266216,1.9809616514348956
129965832,1136248,4,1,2,1.0,1.0,1.0,7.5,57.0,13.0,1.9234486116675613,2.785796827287853,2.32480200459682
29443972,1136248,7,22,7,1.5,2.5216406363433186,2.0,24.571428571428573,68.42857142857143,4.714285714285714,1.285841536596207,1.6613261452778525,1.4713154311981829
8797325,1136248,22,161,4,2.0,2.0,2.0,26.727272727272727,90.45454545454545,14.318181818181818,1.8083532874899546,2.8302854964316704,2.142842340718001
144676622,1136248,22,14,5,1.584962500721156,2.321928094887362,1.584962500721156,26.727272727272727,97.13636363636364,14.272727272727273,1.8272186283662657,2.815652401209517,2.161707681594312
119301012,1136248,12,8,10,1.8423709931771088,3.321928094887362,2.8073549220576046,19.333333333333332,70.91666666666667,6.75,1.7634227153060371,2.1362939500592155,1.9177877946711164
11845141,1136248,23,252,8,2.321928094887362,3.0,2.321928094887362,20.0,63.130434782608695,8.08695652173913,1.492054994471619,2.178932521359062,1.889475057038011
45531032,1136248,13,14,14,3.238901256602631,3.8073549220576055,3.7004397181410926,22.307692307692307,100.46153846153847,9.307692307692308,1.4164595482914064,2.173098370792616,1.9457522956202313
77825052,1136248,33,4,2,0.0,1.0,0.0,23.727272727272727,91.72727272727273,11.303030303030303,1.7613434520011262,2.542586028568748,2.0488383186553216
73967132,1136248,13,27,2,0.0,1.0,1.0,22.307692307692307,99.46153846153847,10.23076923076923,1.6656057987993007,2.389048749412432,2.153478427784931
68511262,1136248,14,15,3,1.584962500721156,1.584962500721156,1.584962500721156,25.071428571428573,91.14285714285714,5.285714285714286,1.4877968823437278,1.9901036030434536,1.699361508194068
139640862,1136248,18,25,1,0.0,0.0,0.0,22.61111111111111,91.66666666666667,5.833333333333333,1.6479655801288318,2.210554537475566,1.8939038407280127
9822495,1136248,8,22,21,3.25,4.297079327540665,4.0,22.875,140.375,4.875,1.655435282964687,1.9698207542362418,1.7596019496313537
123966492,1136248,22,46,1,0.0,0.0,0.0,26.727272727272727,95.68181818181819,14.454545454545455,1.8992623783990454,2.921194587340761,2.2337514316270917
12332323,1136248,14,11,9,2.584962500721156,3.169925001442312,2.584962500721156,25.071428571428573,91.42857142857143,4.857142857142857,1.4163683109151564,1.876891995849085,1.6279329367654967
13304483,1136248,22,1,36,1.2987949406953985,5.1699250014423095,3.0,26.727272727272727,97.72727272727273,12.863636363636363,1.840226244731073,2.686197996366111,2.0973877952634554
11081126,1136248,22,15,47,2.747167197306934,5.368314649503949,4.169925001442313,26.727272727272727,97.0909090909091,12.363636363636363,1.7743911421578211,2.6771802850905817,2.0442093861069868
3249191,1136248,5,40,14,3.2516291673878226,3.6644977792004623,3.584962500721156,14.4,65.2,9.4,2.218658929293079,2.8927924315993123,2.5487985722120348
104872872,1136248,19,19,2,1.0,1.0,1.0,21.36842105263158,74.84210526315789,5.842105263157895,1.5657411239081316,2.0467025505602576,1.787420321903119
140169132,1136248,7,1,3,1.0,1.584962500721156,1.0,19.571428571428573,57.142857142857146,8.0,1.9044873868273684,2.597667317348372,2.148024801793355
4343598,1136248,18,2,1,0.0,0.0,0.0,22.61111111111111,92.94444444444444,5.833333333333333,1.6479655801288318,2.210554537475566,1.8939038407280127
12498222,1136248,33,21,2,1.0,1.0,1.0,23.242424242424242,92.36363636363636,13.363636363636363,1.791355139826744,2.7673913534502543,2.236843120064023
138998832,1136248,37,16,2,1.0,1.0,1.0,17.91891891891892,77.05405405405405,7.702702702702703,1.626506854213793,2.299241314131291,1.9430498274693493
4687795,1136248,19,593,7,2.584962500721156,2.8073549220576046,2.584962500721156,21.36842105263158,44.63157894736842,5.578947368421052,1.4823220449228076,1.9515786072940677,1.704001242917795
8293172,1136248,7,26,13,1.9219280948873623,3.7004397181410926,2.321928094887362,19.571428571428573,53.57142857142857,6.571428571428571,1.772783373272031,2.2954562862883807,1.9591779310951603
96628152,1136248,13,6,2,0.0,1.0,1.0,22.307692307692307,101.07692307692308,10.23076923076923,1.6656057987993007,2.389048749412432,2.153478427784931
42646202,1136248,14,92,13,3.0,3.7004397181410926,3.0,23.0,88.71428571428571,9.285714285714286,1.532873593317751,2.2397995731586087,2.0573267488044076
55034042,1136248,33,14,8,2.8073549220576046,3.0,2.8073549220576046,21.90909090909091,90.48484848484848,12.363636363636363,1.8738155875577083,2.7879415506801033,2.156930457828773
11977787,1136248,22,80,19,3.52164063634332,4.142664355548851,3.8073549220576055,26.727272727272727,94.13636363636364,13.636363636363637,1.7391878040198037,2.732891662088541,2.060689844260837
9999808,1136248,4,51,15,3.2359263506290334,3.906890595608518,3.8073549220576055,7.5,44.5,9.75,1.364467024010303,2.0590741783857234,1.6229632740824185
11690306,1136248,22,14,7,0.0,2.8073549220576046,0.0,26.727272727272727,97.13636363636364,14.181818181818182,1.8992623783990454,2.7935875454290517,2.2337514316270917
113495112,1136248,18,102,4,1.584962500721156,1.5,1.584962500721156,16.88888888888889,83.05555555555556,7.5,1.5934250442783278,2.169022300100705,1.851965646163376
11093705,1136248,33,72,1,0.0,0.0,0.0,23.242424242424242,90.81818181818181,13.393939393939394,1.8216581701297743,2.7976943837532846,2.2671461503670534
49643982,1136248,22,96,20,3.5465935642949384,4.221928094887362,3.7004397181410926,26.727272727272727,93.4090909090909,13.590909090909092,1.738053580022003,2.7292887648458812,2.065549626257042
77938512,1136248,22,16,10,2.725480556997868,3.321928094887362,3.169925001442312,26.727272727272727,97.04545454545455,14.045454545454545,1.775376898535506,2.770197855754972,2.089663931561532
20714321,1136248,7,2,13,2.2359263506290326,3.5465935642949384,2.8073549220576046,19.571428571428573,57.0,6.571428571428571,1.7279264795946496,2.3174343082664026,1.8898312414994116
10077139,1136248,22,686,3,0.0,1.584962500721156,0.0,26.727272727272727,66.5909090909091,14.363636363636363,1.8992623783990454,2.8491508373079815,2.2337514316270917
29583062,1136248,22,88,3,1.584962500721156,1.584962500721156,1.584962500721156,26.727272727272727,93.77272727272727,14.363636363636363,1.8272186283662657,2.8491508373079815,2.161707681594312
2113499,1136248,4,74,31,2.8729055953200557,4.7362967135428935,3.906890595608518,7.5,38.75,5.75,1.4552222128375474,1.8517226489021295,1.5980793556946904
14307421,1136248,5,16,4,1.0,2.0,1.0,23.2,80.6,7.0,2.0258566033889935,2.5813781191217036,2.0258566033889935
10093535,1136248,47,309,8,2.321928094887362,3.0,2.321928094887362,20.361702127659573,80.23404255319149,10.957446808510639,1.7040325982529434,2.469829363990602,2.058311392887629
113438432,1136248,4,1,2,0.0,1.0,0.0,7.5,57.0,13.0,2.1734486116675615,2.785796827287853,2.57480200459682
