member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94154112,19875,23,118,3,1.584962500721156,1.584962500721156,1.584962500721156,18.956521739130434,75.8695652173913,13.391304347826088,1.9112995783829614,2.7995842341657635,2.222004922775806
116243072,19875,8,82,4,1.0,2.0,1.0,23.875,96.125,5.5,1.5451854963046407,2.0027092553572965,1.6229632740824185
60531202,19875,13,8,7,1.584962500721156,2.8073549220576046,1.584962500721156,19.307692307692307,56.30769230769231,9.23076923076923,1.597368558921139,2.305379957613544,1.8299488893023563
10490883,19875,14,13,10,2.5216406363433186,3.121928094887362,2.8073549220576046,23.214285714285715,107.64285714285714,11.285714285714286,1.9358993060019898,2.690712813912813,2.08077936554297
8944643,19875,13,23,3,1.0,1.584962500721156,1.0,21.923076923076923,71.84615384615384,16.76923076923077,1.898325184119089,3.113666091694576,2.557375193731024
102600962,19875,13,1,1,0.0,0.0,0.0,19.307692307692307,56.84615384615385,9.692307692307692,1.7192887512843051,2.5213303362333597,1.951869081665522
1890694,19875,32,372,17,3.418295834054489,4.08746284125034,3.584962500721156,17.5,47.90625,11.71875,1.8369320334103312,2.6653678549729474,2.118676208281549
6705798,19875,14,175,5,2.321928094887362,2.321928094887362,2.321928094887362,23.214285714285715,96.07142857142857,11.642857142857142,1.9501644875345578,2.7478556710556705,2.1154527103408443
60737542,19875,13,3,43,2.4628671470807633,5.426264754702098,4.247927513443588,19.307692307692307,56.69230769230769,6.461538461538462,1.5298374322780925,2.103925355102429,1.6251054267852463
14625161,19875,8,20,5,1.584962500721156,2.321928094887362,1.584962500721156,26.125,118.625,7.375,2.143088217907946,2.5188696324754174,2.2785583033780314
126672522,19875,21,6,12,2.9477027792200903,3.584962500721156,3.169925001442312,19.428571428571427,88.61904761904762,18.857142857142858,1.8996976744257574,3.2973083409079487,2.5963031171614523
83661442,19875,7,22,6,1.0,2.584962500721156,1.0,22.571428571428573,81.0,32.0,2.37669228104308,3.510952001182974,2.8722998019993997
91841942,19875,18,26,10,2.2516291673878226,3.321928094887362,2.584962500721156,20.055555555555557,96.11111111111111,19.77777777777778,1.9793630853306736,2.927498220265488,2.2636198130704277
5980054,19875,6,27,11,2.8073549220576046,3.459431618637298,2.8073549220576046,25.333333333333332,92.66666666666667,8.333333333333334,2.135952808942243,2.5107904607917093,2.2962092191986536
8268696,19875,14,15,17,2.197159723424149,4.08746284125034,3.169925001442312,23.214285714285715,107.5,10.785714285714286,1.959076514067645,2.6217460463154576,2.0548815027297764
18654361,19875,19,60,4,1.0,2.0,1.0,17.94736842105263,59.89473684210526,18.0,1.8771406125847456,2.7963982083146335,2.218866767408432
84287002,19875,34,62,3,1.584962500721156,1.584962500721156,1.584962500721156,16.0,68.61764705882354,13.382352941176471,1.8323652838827673,2.9221522265744104,2.272850020561246
2113690,19875,13,2,94,1.6349732300485977,6.355068771867378,5.357552004618081,21.923076923076923,73.46153846153847,9.76923076923077,1.8494810894999658,2.7467348400679437,2.2221788856834794
10079511,19875,5,11,22,0.6500224216483541,4.368522527728205,2.584962500721156,25.0,53.4,11.2,2.475769034161824,3.2140074128839538,2.805366974931457
144636062,19875,14,5,3,1.0,1.584962500721156,1.0,23.214285714285715,108.21428571428571,11.785714285714286,2.044587922883655,2.800496070638971,2.209876145689942
79090942,19875,13,2,9,1.5,3.169925001442312,2.0,21.923076923076923,73.46153846153847,16.307692307692307,1.8598636456575504,2.99174589933141,2.480452116807947
4307232,19875,14,9,2,1.0,1.0,1.0,23.214285714285715,107.92857142857143,11.857142857142858,2.044587922883655,2.8422791064047677,2.209876145689942
9116450,19875,19,62,5,2.321928094887362,2.321928094887362,2.321928094887362,19.473684210526315,73.47368421052632,9.0,1.7120881697524972,2.432316100693205,1.9282621160007343
141355432,19875,13,3,1,0.0,0.0,0.0,21.923076923076923,73.38461538461539,16.923076923076923,1.9752482610421658,3.235586284057742,2.634298270654101
10051754,19875,13,37,16,3.238901256602631,4.0,3.7004397181410926,23.0,108.23076923076923,6.615384615384615,1.965616108584859,2.322284970463126,2.0519408949096447
133216252,19875,13,2,2,1.0,1.0,1.0,19.307692307692307,56.76923076923077,9.615384615384615,1.6423656743612283,2.4444072593102826,1.874946004742445
10628013,19875,14,196,3,1.0,1.584962500721156,1.0,23.214285714285715,94.57142857142857,11.785714285714286,2.044587922883655,2.800496070638971,2.209876145689942
49757102,19875,34,165,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,17.08823529411765,73.11764705882354,19.61764705882353,1.9849211185261273,3.1581412546744496,2.498851016085451
15687471,19875,15,124,21,3.6818808028034042,4.39231742277876,4.142664355548851,19.533333333333335,56.53333333333333,15.666666666666666,1.6325826670380146,3.049284434389412,2.3663687057155482
12144560,19875,5,4,13,1.8423709931771088,3.7004397181410926,2.8073549220576046,25.0,54.8,13.0,2.2372993198560733,3.347623974801376,2.7608884906641675
118047282,19875,17,9,1,0.0,0.0,0.0,18.0,50.705882352941174,9.529411764705882,1.8960942125567755,2.6121559406537225,2.1207069237231053
32799682,19875,13,1,17,1.950212064914747,4.08746284125034,2.5216406363433186,21.923076923076923,73.53846153846153,15.692307692307692,1.8252319483564163,2.9211660655000236,2.440325914012307
42863302,19875,13,16,23,3.070847093622519,4.349648912578752,4.142664355548851,19.307692307692307,55.69230769230769,8.0,1.4830697440825726,2.1867419583426866,1.6332025927771487
86540742,19875,7,38,1,0.0,0.0,0.0,24.142857142857142,103.14285714285714,5.571428571428571,1.6230691386338751,2.145953434694053,1.711958027522764
