member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74336512,3423412,10,98,1,0.0,0.0,0.0,14.7,393.6,1.3,0.1,0.2,0.1
96112512,3423412,10,9,1,0.0,0.0,0.0,14.7,402.5,1.3,0.1,0.2,0.1
93790852,3423412,11,64,5,0.0,1.9219280948873623,0.0,14.0,392.3636363636364,1.0,0.0,0.0,0.0
76989192,3423412,8,173,1,0.0,0.0,0.0,13.375,524.25,1.125,0.125,0.125,0.125
69606792,3423412,2,10,3,1.0,1.584962500721156,1.0,18.5,1742.0,1.0,0.0,0.0,0.0
96939792,3423412,11,61,1,0.0,0.0,0.0,14.0,392.6363636363636,1.3636363636363635,0.0,0.17472073589885112,0.0
72513302,3423412,10,35,1,0.0,0.0,0.0,14.7,399.9,1.3,0.1,0.2,0.1
56267162,3423412,11,344,1,0.0,0.0,0.0,14.0,366.90909090909093,1.3636363636363635,0.0,0.17472073589885112,0.0
95475482,3423412,11,72,1,0.0,0.0,0.0,14.0,391.6363636363636,1.3636363636363635,0.0,0.17472073589885112,0.0
76720932,3423412,16,264,1,0.0,0.0,0.0,11.8125,278.1875,1.25,0.125,0.1875,0.125
72263972,3423412,2,44,1,0.0,0.0,0.0,18.5,1715.5,1.0,0.0,0.0,0.0
96181032,3423412,11,5,1,0.0,0.0,0.0,14.0,397.72727272727275,1.3636363636363635,0.0,0.17472073589885112,0.0
98501162,3423412,11,78,1,0.0,0.0,0.0,14.0,391.09090909090907,1.3636363636363635,0.0,0.17472073589885112,0.0
103099052,3423412,10,1,1,0.0,0.0,0.0,14.7,403.3,1.3,0.1,0.2,0.1
102990132,3423412,1,1,6,1.0,2.584962500721156,1.0,35.0,3330.0,1.0,0.0,0.0,0.0
99365302,3423412,3,18,1,0.0,0.0,0.0,13.666666666666666,1124.6666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
60645432,3423412,20,156,1,0.0,0.0,0.0,12.35,238.6,1.35,0.05,0.19609640474436812,0.05
8607420,3423412,8,60,2,1.0,1.0,1.0,13.375,538.375,1.0,0.0,0.0,0.0
40654402,3423412,35,3330,1,0.0,0.0,0.0,8.542857142857143,76.17142857142858,1.457142857142857,0.14285714285714285,0.2883386598951336,0.14285714285714285
99816392,3423412,11,2,1,0.0,0.0,0.0,14.0,398.0,1.3636363636363635,0.0,0.17472073589885112,0.0
102404172,3423412,10,4,1,0.0,0.0,0.0,14.7,403.0,1.3,0.1,0.2,0.1
87094222,3423412,16,92,1,0.0,0.0,0.0,11.8125,288.9375,1.25,0.125,0.1875,0.125
70229582,3423412,1,15,1,0.0,0.0,0.0,35.0,3330.0,1.0,0.0,0.0,0.0
70798032,3423412,11,6,1,0.0,0.0,0.0,14.0,397.6363636363636,1.3636363636363635,0.0,0.17472073589885112,0.0
70013392,3423412,3,12,1,0.0,0.0,0.0,13.666666666666666,1126.6666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
89403862,3423412,10,44,4,1.0,2.0,1.0,14.7,399.0,1.0,0.0,0.0,0.0
61537112,3423412,3,32,2,1.0,1.0,1.0,13.666666666666666,1120.0,1.0,0.0,0.0,0.0
71974622,3423412,8,196,1,0.0,0.0,0.0,13.375,521.375,1.125,0.125,0.125,0.125
95688032,3423412,10,1,1,0.0,0.0,0.0,14.7,403.3,1.3,0.1,0.2,0.1
61244512,3423412,11,45,1,0.0,0.0,0.0,14.0,394.09090909090907,1.3636363636363635,0.0,0.17472073589885112,0.0
100649442,3423412,8,2,1,0.0,0.0,0.0,13.375,545.625,1.125,0.125,0.125,0.125
55471332,3423412,2,154,1,0.0,0.0,0.0,18.5,1670.0,2.0,0.5,0.792481250360578,0.5
74415972,3423412,2,101,1,0.0,0.0,0.0,18.5,1687.0,1.0,0.0,0.0,0.0
62587752,3423412,11,217,1,0.0,0.0,0.0,14.0,378.45454545454544,1.3636363636363635,0.0,0.17472073589885112,0.0
67708912,3423412,8,221,1,0.0,0.0,0.0,13.375,518.25,1.125,0.125,0.125,0.125
100370932,3423412,8,29,1,0.0,0.0,0.0,13.375,542.25,1.125,0.125,0.125,0.125
