member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1851536,122646,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2020259,122646,2,1,1,0.0,0.0,0.0,2.0,1.0,32.5,1.4252688899424095,2.9375,2.4534452978042594
2138532,122646,2,1,1,0.0,0.0,0.0,2.0,1.0,32.5,1.4252688899424095,2.9375,2.4534452978042594
2268323,122646,4,1,4,0.9182958340544896,2.0,1.584962500721156,8.5,2.5,1.0,0.0,0.0,0.0
1828648,122646,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1857450,122646,2,2,1,0.0,0.0,0.0,8.5,34.0,2.5,0.0,1.0,0.0
2072875,122646,4,7,2,0.0,1.0,0.0,11.5,2.25,1.0,0.0,0.0,0.0
2548139,122646,13,1,1,0.0,0.0,0.0,13.846153846153847,8.846153846153847,1.4615384615384615,0.0,0.3526894231323966,0.0
2295727,122646,16,2,1,0.0,0.0,0.0,12.0,7.8125,1.4375,0.0,0.34906015629507225,0.0
1866550,122646,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2215478,122646,4,2,1,0.0,0.0,0.0,8.5,2.25,1.75,0.2295739585136224,0.5,0.396240625180289
1871802,122646,13,1,1,0.0,0.0,0.0,13.846153846153847,8.846153846153847,1.4615384615384615,0.0,0.3526894231323966,0.0
1349053,122646,7,3,1,0.0,0.0,0.0,7.857142857142857,2.5714285714285716,1.5714285714285714,0.13118511915064138,0.42857142857142855,0.22642321438873658
2476093,122646,13,1,1,0.0,0.0,0.0,13.846153846153847,8.846153846153847,1.4615384615384615,0.0,0.3526894231323966,0.0
2346434,122646,4,1,1,0.0,0.0,0.0,11.5,3.75,1.25,0.0,0.25,0.0
1083077,122646,2,1,1,0.0,0.0,0.0,8.5,34.5,2.5,0.0,1.0,0.0
1918533,122646,13,1,1,0.0,0.0,0.0,13.846153846153847,8.846153846153847,1.4615384615384615,0.0,0.3526894231323966,0.0
1940302,122646,13,1,1,0.0,0.0,0.0,13.846153846153847,8.846153846153847,1.4615384615384615,0.0,0.3526894231323966,0.0
2413519,122646,13,2,3,0.0,1.584962500721156,0.0,13.846153846153847,8.76923076923077,1.3076923076923077,0.0,0.23076923076923078,0.0
921808,122646,2,1,64,2.850537779884819,5.875,4.906890595608519,2.0,1.0,1.0,0.0,0.0,0.0
1853776,122646,13,1,2,0.0,1.0,0.0,13.846153846153847,8.846153846153847,1.3846153846153846,0.0,0.2757663462093197,0.0
2225367,122646,19,3,1,0.0,0.0,0.0,10.578947368421053,6.7894736842105265,1.5263157894736843,0.0483313596870784,0.39920855266953453,0.08341907898532401
2247768,122646,4,2,1,0.0,0.0,0.0,8.5,2.25,1.75,0.2295739585136224,0.5,0.396240625180289
257768,122646,13,2,1,0.0,0.0,0.0,13.846153846153847,8.76923076923077,1.4615384615384615,0.0,0.3526894231323966,0.0
1856747,122646,15,67,4,0.0,2.0,0.0,12.133333333333333,3.466666666666667,1.2,0.0,0.1723308333814104,0.0
899950,122646,13,3,1,0.0,0.0,0.0,13.846153846153847,8.692307692307692,1.4615384615384615,0.0,0.3526894231323966,0.0
1777648,122646,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1797106,122646,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
467450,122646,13,1,1,0.0,0.0,0.0,13.846153846153847,8.846153846153847,1.4615384615384615,0.0,0.3526894231323966,0.0
875900,122646,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2420863,122646,13,30,1,0.0,0.0,0.0,13.846153846153847,6.615384615384615,1.4615384615384615,0.0,0.3526894231323966,0.0
