member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
140639552,1646128,3,1,7,1.0,2.8073549220576046,0.0,5.333333333333333,11.666666666666666,16.666666666666668,1.3965059266123712,2.340522645013012,1.9357849740192006
140137442,1646128,3,2,1,0.0,0.0,0.0,5.333333333333333,11.333333333333334,18.666666666666668,1.7298392599457044,3.276307619032213,1.9357849740192006
134355782,1646128,6,5,5,1.9219280948873623,2.321928094887362,2.0,4.333333333333333,6.666666666666667,22.0,1.9841042203015282,4.127100812841202,3.5022422560088997
25494182,1646128,4,2,10,1.9056390622295662,3.321928094887362,2.8073549220576046,6.0,9.75,21.75,1.8854231518418825,3.9023179896842377,3.17856137941653
105082222,1646128,4,3,27,1.6266144718101818,4.6808134280893965,3.906890595608518,6.0,9.5,17.5,1.9551792994467287,3.562596656383729,2.903677461028802
116257742,1646128,1,1,5,1.0,2.321928094887362,0.0,10.0,30.0,46.0,3.271221945782624,5.43660543431788,4.807354922057602
134402962,1646128,4,1,9,0.7219280948873623,3.169925001442312,2.0,6.0,10.0,22.0,2.1813508936774335,3.9403187630455,3.380400109930931
7293943,1646128,2,3,13,2.5949066182439395,3.5465935642949384,3.321928094887362,8.0,17.5,25.5,2.596575020334993,3.8792667646026207,3.403677461028801
7092500,1646128,10,30,46,3.271221945782624,5.43660543431788,4.807354922057602,3.2,2.2,10.7,1.3473627304968396,2.8362173055282818,1.9206098613995795
139242002,1646128,3,3,3,0.9182958340544896,1.584962500721156,1.0,5.333333333333333,11.0,18.0,1.4237406485942081,2.747986785458495,1.6024516406858673
12789847,1646128,2,1,27,1.7843151288554941,4.606739354015323,4.169925001442313,8.0,17.5,25.5,2.596575020334993,3.8792667646026207,3.403677461028801
