member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5040645,1760803,8,45,3,1.584962500721156,1.584962500721156,1.584962500721156,55.125,150.125,4.0,0.9481203125901445,1.4433893155687962,1.0731203125901445
133129,1760803,45,134,10,2.0,2.9219280948873623,2.0,50.53333333333333,93.93333333333334,6.622222222222222,1.1675766819804958,1.9636430599233632,1.3293222874096267
9336843,1760803,15,8,3,0.0,1.584962500721156,0.0,55.333333333333336,155.93333333333334,4.333333333333333,1.072278034607229,1.5705384732755234,1.1256113679405622
28205582,1760803,55,32,3,1.0,1.584962500721156,1.0,48.472727272727276,85.54545454545455,7.327272727272727,1.347659148431941,1.978569102109464,1.5431563355269815
59831312,1760803,37,38,2,1.0,1.0,1.0,53.972972972972975,96.89189189189189,7.351351351351352,1.2314505612330378,2.067800283141805,1.4281681894576563
92227602,1760803,6,17,2,1.0,1.0,1.0,68.83333333333333,202.83333333333334,5.666666666666667,0.9486421827216124,1.6806800197860958,1.0819755160549456
11845141,1760803,18,21,8,2.321928094887362,3.0,2.321928094887362,60.333333333333336,147.38888888888889,9.222222222222221,1.721072124798679,2.480865013502365,1.9227199119114562
139612182,1760803,24,28,1,0.0,0.0,0.0,54.958333333333336,109.33333333333333,6.708333333333333,1.2154115110616142,1.7587168908815756,1.422121296566732
73967132,1760803,37,27,2,0.0,1.0,1.0,48.7027027027027,100.02702702702703,6.054054054054054,1.238211428530955,1.7961706323677782,1.3542754335432834
23434791,1760803,84,638,1,0.0,0.0,0.0,41.92857142857143,64.05952380952381,6.654761904761905,1.2016103329330168,1.9197768479265298,1.3706975090123021
3249191,1760803,32,45,14,3.2516291673878226,3.6644977792004623,3.584962500721156,52.4375,115.03125,7.3125,1.3649325296026111,2.1629970821885465,1.5170498860440245
42542122,1760803,37,9,1,0.0,0.0,0.0,53.972972972972975,97.67567567567568,7.378378378378378,1.2584775882600647,2.094827310168832,1.4551952164846833
37677612,1760803,37,2,4,0.0,2.0,0.0,53.972972972972975,97.86486486486487,7.297297297297297,1.2584775882600647,2.040773256114778,1.4551952164846833
2751533,1760803,68,146,10,1.5219280948873621,3.121928094887362,2.321928094887362,46.970588235294116,81.13235294117646,6.220588235294118,1.1632372350216647,1.870047267216286,1.294494140403368
39000622,1760803,37,34,1,0.0,0.0,0.0,53.972972972972975,97.0,7.378378378378378,1.2584775882600647,2.094827310168832,1.4551952164846833
137229392,1760803,24,6,1,0.0,0.0,0.0,54.958333333333336,110.25,6.708333333333333,1.2154115110616142,1.7587168908815756,1.422121296566732
4654677,1760803,52,147,5,1.584962500721156,2.321928094887362,1.584962500721156,47.59615384615385,87.34615384615384,7.403846153846154,1.286293496938518,2.11793830953522,1.454486233166351
86814812,1760803,37,73,17,1.9219280948873623,3.6168746059562227,2.321928094887362,53.972972972972975,95.94594594594595,6.945945945945946,1.2065335856955415,1.9970739424402855,1.3924404031093494
64170602,1760803,37,73,2,0.0,1.0,0.0,53.972972972972975,95.94594594594595,7.351351351351352,1.2584775882600647,2.067800283141805,1.4551952164846833
69659252,1760803,24,29,1,0.0,0.0,0.0,54.958333333333336,109.29166666666667,6.708333333333333,1.2154115110616142,1.7587168908815756,1.422121296566732
79052932,1760803,29,41,2,1.0,1.0,1.0,53.827586206896555,114.93103448275862,6.827586206896552,1.264049371844676,1.8168098052267347,1.4663182255303562
10297990,1760803,70,181,8,2.75,3.0,3.0,47.128571428571426,77.17142857142858,6.442857142857143,1.1492377055987715,1.8383066817943188,1.3276070306148222
139059352,1760803,55,20,2,1.0,1.0,1.0,48.41818181818182,86.2,6.581818181818182,1.1746796927455534,1.874889141701517,1.361751246008801
31941272,1760803,39,27,12,2.2516291673878226,3.584962500721156,2.584962500721156,55.76923076923077,106.6923076923077,6.205128205128205,1.2495526243341608,1.8118113643749019,1.390055708197015
61429402,1760803,58,241,5,2.0,2.321928094887362,2.0,47.01724137931034,85.98275862068965,6.810344827586207,1.2953730404986972,1.9789631492789055,1.4460965250686895
25778342,1760803,62,100,28,3.085055102756477,4.182005814760213,3.7004397181410926,49.95161290322581,86.06451612903226,6.145161290322581,1.1891879040572009,1.890851156955664,1.3361247580986724
81211562,1760803,24,3,1,0.0,0.0,0.0,54.958333333333336,110.375,6.708333333333333,1.2154115110616142,1.7587168908815756,1.422121296566732
140251312,1760803,56,12,1,0.0,0.0,0.0,48.107142857142854,87.44642857142857,6.517857142857143,1.2323225418606738,1.873388834642775,1.3958345083336323
97001142,1760803,37,53,18,1.5,3.725480556997868,2.0,53.972972972972975,96.48648648648648,6.918918918918919,1.2179370477195242,1.9941386464661868,1.4011411624306294
70097592,1760803,37,27,10,1.584962500721156,3.121928094887362,1.584962500721156,53.972972972972975,97.1891891891892,7.135135135135135,1.2156407639162499,2.0104508751718764,1.4123583921408684
20371641,1760803,39,148,1,0.0,0.0,0.0,55.76923076923077,103.58974358974359,6.487179487179487,1.307286705549233,1.9037334797780086,1.456336797959096
109510352,1760803,80,126,1,0.0,0.0,0.0,43.475,72.175,6.85,1.2168788183206531,1.9459536590638415,1.3944203532039028
102809302,1760803,39,36,2,0.0,1.0,0.0,55.76923076923077,106.46153846153847,6.461538461538462,1.307286705549233,1.878092454136983,1.456336797959096
13847262,1760803,37,41,3,1.0,1.584962500721156,1.0,53.972972972972975,96.8108108108108,7.324324324324325,1.2314505612330378,2.051990485825017,1.4281681894576563
10870496,1760803,39,76,6,0.9182958340544896,2.584962500721156,1.584962500721156,55.76923076923077,105.43589743589743,6.358974358974359,1.2837406585221949,1.8374523900159272,1.4156967338380406
4361960,1760803,39,109,12,3.121928094887362,3.584962500721156,3.321928094887362,55.76923076923077,104.58974358974359,6.205128205128205,1.227237267218788,1.8118113643749016,1.3711591545004458
35478772,1760803,49,82,1,0.0,0.0,0.0,50.775510204081634,88.55102040816327,6.530612244897959,1.223491392954129,1.8194391799974508,1.403559490691932
8534263,1760803,47,27,7,2.0,2.8073549220576046,2.0,50.787234042553195,93.48936170212765,6.872340425531915,1.1995221778134317,2.0023529185295574,1.3827537858484151
11449083,1760803,79,171,4,2.0,2.0,2.0,43.962025316455694,72.30379746835443,6.8734177215189876,1.1943076641221804,1.932611300317814,1.3740965602064839
76101372,1760803,66,73,6,1.0,2.584962500721156,1.0,48.166666666666664,82.62121212121212,7.106060606060606,1.3054699440300543,2.0296102322001794,1.475059938052664
90707712,1760803,39,14,1,0.0,0.0,0.0,55.76923076923077,107.02564102564102,6.487179487179487,1.307286705549233,1.9037334797780086,1.456336797959096
129965832,1760803,39,5,2,1.0,1.0,1.0,55.76923076923077,107.25641025641026,6.461538461538462,1.2816456799082074,1.878092454136983,1.4306957723180702
61387032,1760803,61,189,11,1.584962500721156,3.459431618637298,1.584962500721156,46.57377049180328,81.81967213114754,6.983606557377049,1.3007155013949705,1.9514686662135121,1.476983456972466
73863962,1760803,39,40,2,1.0,1.0,1.0,55.76923076923077,106.35897435897436,6.461538461538462,1.2816456799082074,1.878092454136983,1.4306957723180702
14071579,1760803,37,12,2,1.0,1.0,1.0,53.972972972972975,97.5945945945946,7.351351351351352,1.2314505612330378,2.067800283141805,1.4281681894576563
