member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7682820,333772,44,33,6,2.0,2.584962500721156,2.0,39.18181818181818,38.72727272727273,10.522727272727273,1.4105936122596394,2.0889699088407316,1.728469534703199
217991,333772,13,50,8,2.2516291673878226,3.0,2.584962500721156,37.53846153846154,58.07692307692308,12.23076923076923,0.9245453107413739,1.4057895160186822,1.3094003788417103
5462795,333772,40,79,10,2.8073549220576046,3.321928094887362,2.8073549220576046,39.0,39.325,11.25,1.3129392011498484,2.107280311617027,1.7003883536775537
19901451,333772,58,10,1,0.0,0.0,0.0,34.48275862068966,35.55172413793103,12.46551724137931,1.5560127040359768,2.3493610932427047,1.9419028163900705
12894093,333772,19,57,33,3.1348711391327266,4.718488437474714,4.201841232302569,42.578947368421055,49.421052631578945,14.368421052631579,1.7031561161293522,2.6022479113435195,2.167644426277574
3037839,333772,54,31,1,0.0,0.0,0.0,35.166666666666664,37.31481481481482,11.925925925925926,1.482446385286298,2.2880222814684332,1.8447774932059473
1107600,333772,56,85,4,1.584962500721156,2.0,1.584962500721156,35.142857142857146,34.035714285714285,10.553571428571429,1.408121514325101,2.1085874707612833,1.7251652747860842
3336980,333772,50,83,3,0.0,1.584962500721156,0.0,36.66,35.16,11.44,1.4774532490147678,2.196889624161473,1.8479502042176756
2650644,333772,19,74,42,4.11548663296752,5.3923174227787625,4.954196310386877,42.578947368421055,48.526315789473685,13.894736842105264,1.6515447743485734,2.5667832279064644,2.128046790588926
13740311,333772,58,91,2,1.0,1.0,1.0,34.53448275862069,32.62068965517241,11.706896551724139,1.4424370398882742,2.1935529092440653,1.7994679926076302
3435928,333772,25,28,8,2.2516291673878226,3.0,2.584962500721156,44.84,45.64,8.64,1.5438124280418584,2.048418095984188,1.826338560226752
1936023,333772,19,12,29,3.454822399946607,4.789015477886192,4.08746284125034,48.26315789473684,59.21052631578947,7.578947368421052,0.9905682099833855,1.5512035140245677,1.3248055634313232
6989851,333772,31,36,7,1.7924812503605778,2.8073549220576046,2.584962500721156,36.806451612903224,46.16129032258065,14.451612903225806,1.3894835456396928,2.198621123804154,1.8203874300973804
679580,333772,8,20,3,1.0,1.584962500721156,1.0,55.5,66.375,7.0,1.1655942952616096,1.9531073468124216,1.619319980874979
6650275,333772,19,5,10,1.0,3.321928094887362,1.0,42.578947368421055,52.1578947368421,15.578947368421053,1.8155177550310746,2.675751087269169,2.336162385872446
2358308,333772,25,8,3,1.584962500721156,1.584962500721156,1.584962500721156,44.84,46.44,8.84,1.570479094708525,2.1050195959553415,1.866338560226752
5398949,333772,20,3,2,1.0,1.0,1.0,46.1,54.25,7.9,1.343405899004049,1.83812950564034,1.6165291731218971
23411191,333772,20,4,6,0.9182958340544896,2.584962500721156,1.584962500721156,46.1,54.2,7.7,1.3474911073013245,1.7588813806042822,1.5872810480858395
12548727,333772,45,34,2,1.0,1.0,1.0,38.8,37.44444444444444,11.422222222222222,1.487560141850763,2.203233705148691,1.834322502739343
6632616,333772,34,54,2,1.0,1.0,1.0,41.05882352941177,45.76470588235294,12.911764705882353,1.282027770506212,2.1002332959432053,1.7067973614802765
640298,333772,28,55,28,3.784941827437642,4.807354922057602,4.39231742277876,42.17857142857143,49.607142857142854,7.0,1.3061124207692303,1.8908181700205335,1.5560731927547617
12873003,333772,38,64,1,0.0,0.0,0.0,37.78947368421053,46.13157894736842,11.578947368421053,1.330231769307076,2.0520870788031247,1.7496597917206185
2027566,333772,66,17,30,3.2135132560090707,4.840223928941852,4.39231742277876,32.54545454545455,33.43939393939394,11.545454545454545,1.4657924734448404,2.226754298292379,1.8076180104938724
10813358,333772,25,2,1,0.0,0.0,0.0,44.84,46.68,8.92,1.6338775947373712,2.168418095984188,1.929737060255598
6734383,333772,20,10,6,2.321928094887362,2.584962500721156,2.321928094887362,46.1,53.9,7.7,1.2773094942596808,1.7588813806042822,1.550432768377529
4243249,333772,25,14,43,3.5497340879408434,5.240218243074191,5.129283016944964,44.84,46.2,7.24,1.4918882312197375,1.9588093662612203,1.7245657395777994
23847472,333772,20,1,1,0.0,0.0,0.0,46.1,54.35,7.95,1.393405899004049,1.88812950564034,1.6665291731218972
12927151,333772,19,22,4,1.584962500721156,2.0,1.584962500721156,48.26315789473684,58.68421052631579,8.894736842105264,1.0889818888899883,1.697993802334367,1.4565161076697013
9731636,333772,25,9,28,1.9219280948873623,4.735926350629031,2.321928094887362,47.48,50.0,10.24,1.3026489158696188,2.0226666801855764,1.650877590848839
9441077,333772,20,26,2,0.0,1.0,0.0,45.6,56.25,8.75,1.4424494633205351,2.137575999534717,1.785248948860972
23855412,333772,19,2,62,1.9742773602859045,5.7484723184164945,5.087462841250338,48.26315789473684,59.73684210526316,5.842105263157895,1.0684916331234227,1.500705785575604,1.2721739844839546
9993655,333772,54,93,8,1.9219280948873623,3.0,2.321928094887362,35.166666666666664,36.166666666666664,11.796296296296296,1.4468551242698653,2.232466725912878,1.8017788247821072
12789945,333772,20,7,1,0.0,0.0,0.0,45.6,57.2,8.8,1.4424494633205351,2.1875759995347175,1.785248948860972
8794170,333772,34,3,1,0.0,0.0,0.0,41.794117647058826,44.970588235294116,10.0,1.5467730925392031,2.1491137732586685,1.8862528737222575
1213244,333772,20,3,5,1.0,2.321928094887362,1.0,45.6,57.4,8.6,1.392449463320535,2.0714795947903495,1.735248948860972
274877,333772,34,9,60,3.2207594697016404,5.740223928941851,5.0,40.94117647058823,47.5,11.852941176470589,1.5166361045544703,2.3749277812908844,1.8671197892488578
4694846,333772,13,23,2,1.0,1.0,1.0,37.53846153846154,60.15384615384615,12.692307692307692,1.020824477463514,1.5596356698648355,1.4313205712048758
20946751,333772,25,1,6,1.0,2.584962500721156,1.0,47.48,50.32,11.12,1.3395260396651134,2.1087052341818913,1.7037547146443333
14575301,333772,46,29,12,2.5216406363433186,3.418295834054489,2.8073549220576046,37.91304347826087,40.630434782608695,12.934782608695652,1.6407132610401698,2.446788527729483,2.025135427168176
18009031,333772,13,3,1,0.0,0.0,0.0,37.53846153846154,61.69230769230769,12.76923076923077,1.0977475543865909,1.6365587467879124,1.5082436481279526
10372680,333772,46,93,4,2.0,2.0,2.0,36.95652173913044,37.23913043478261,10.478260869565217,1.4773129149328839,2.1101340361520027,1.8061198041394666
12076489,333772,47,48,1,0.0,0.0,0.0,36.38297872340426,37.255319148936174,13.191489361702128,1.3597940445651426,2.153744858288005,1.7880370015328597
2539977,333772,31,10,57,3.4821272067338294,5.5257009790011065,4.754887502163471,39.83870967741935,44.935483870967744,9.193548387096774,1.4329954538464755,2.0448511379407726,1.7325488202085106
416202,333772,40,14,6,2.584962500721156,2.584962500721156,2.584962500721156,38.8,40.025,9.325,1.438750360079505,2.0155446817770226,1.7232326346103715
3163465,333772,25,14,19,2.6464393446710153,4.142664355548851,3.321928094887362,44.84,46.2,8.2,1.5280200209505308,2.002711521762234,1.7968599364601037
811597,333772,25,2,1,0.0,0.0,0.0,47.48,50.28,11.32,1.3795260396651132,2.2121037342107375,1.7437547146443333
3344209,333772,13,15,122,2.5350421514916524,6.633486005542485,6.45996250072116,37.53846153846154,60.76923076923077,3.4615384615384617,0.9027443119641562,1.1262905925154139,1.011323455764787
718291,333772,25,9,48,2.816340113853408,5.259761657503726,4.058813890331201,47.48,50.0,9.44,1.266872435110977,2.001713267910588,1.5814021590310852
6253909,333772,25,19,36,3.5337712560645564,4.871178126382214,4.368522527728205,44.84,46.0,7.52,1.492526744494789,1.9735709709288995,1.75499615914647
25232342,333772,16,1,1,0.0,0.0,0.0,47.25,58.3125,8.75,1.680055002741643,2.1935908660029755,1.995387075459913
10772439,333772,19,12,1,0.0,0.0,0.0,48.26315789473684,59.21052631578947,9.052631578947368,1.1724009678753122,1.803256960229104,1.539935186655025
9939416,333772,46,21,1,0.0,0.0,0.0,35.21739130434783,41.0,10.0,1.3299833467442421,1.9594824102303843,1.6535084204761992
22063321,333772,34,2,1,0.0,0.0,0.0,40.94117647058823,47.705882352941174,13.588235294117647,1.6113643242515774,2.5437578968479975,2.0141786127782697
20394231,333772,66,88,7,1.1488348542809168,2.8073549220576046,2.8073549220576046,32.54545454545455,32.36363636363637,11.893939393939394,1.4970754795316308,2.257555343851231,1.8316325938381326
