member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,22211,14,425,9,3.0,3.169925001442312,3.0,12.5,155.64285714285714,13.928571428571429,1.9522692647802304,2.9399071384779747,2.2456169778101254
6218632,22211,28,155,78,4.504061766148593,5.9327127957298575,5.8820418282618245,8.857142857142858,131.67857142857142,8.678571428571429,1.6633491913454779,2.390435295094158,1.8922590620911865
2526483,22211,12,260,12,2.0,3.584962500721156,2.0,13.75,172.91666666666666,13.166666666666666,1.920406162700372,2.8197309869836906,2.1959312373409516
1668632,22211,3,72,1,0.0,0.0,0.0,19.666666666666668,292.6666666666667,32.666666666666664,3.260558400989236,3.9775709319099524,3.7804911489663744
9927321,22211,17,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,11.823529411764707,164.76470588235293,11.705882352941176,1.8561511287751742,2.7030734741896607,2.0531597571247175
5547289,22211,7,140,13,2.4056390622295662,3.7004397181410926,3.0,12.142857142857142,170.71428571428572,16.0,2.14761491005079,2.645382185207288,2.418062278231468
9379483,22211,11,36,4,1.0,2.0,1.0,14.545454545454545,208.8181818181818,14.545454545454545,2.011176896137918,2.985161076709481,2.275386068473096
2774948,22211,7,5,9,2.75,3.169925001442312,3.0,12.142857142857142,166.57142857142858,21.428571428571427,2.2595540977140933,3.0855177420541113,2.83560972672826
5533863,22211,9,233,4,2.0,2.0,2.0,11.11111111111111,173.66666666666666,17.77777777777778,2.413982131900429,3.1438811790714376,2.779322087652291
4021161,22211,21,459,4,2.0,2.0,2.0,10.19047619047619,132.61904761904762,12.428571428571429,1.8278716336701732,2.678931940219842,2.1322777488364144
1437737,22211,11,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,14.545454545454545,182.45454545454547,13.363636363636363,1.8468719032235905,2.7953917275049047,2.111081075558768
9519657,22211,11,16,2,0.0,1.0,0.0,14.545454545454545,210.63636363636363,14.727272727272727,2.1020859870470088,3.076070167618572,2.366295159382187
7370927,22211,7,33,16,2.7321588913645707,4.0,3.459431618637298,12.142857142857142,162.57142857142858,20.428571428571427,2.2621028275191546,2.9669355994030133,2.7699766383515034
9836463,22211,7,234,24,3.085055102756477,4.0220552088742005,3.7004397181410926,12.142857142857142,133.85714285714286,19.285714285714285,2.2116890830345963,2.963784855278128,2.735546909850961
2180405,22211,7,45,4,1.0,2.0,1.0,12.142857142857142,184.28571428571428,17.285714285714285,2.3484204903693,2.8883021449417297,2.703776563945754
7530046,22211,6,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,16.5,247.16666666666666,18.5,2.348170711144958,3.09908181558364,2.5778340548304968
4224318,22211,7,55,2,1.0,1.0,1.0,12.142857142857142,182.85714285714286,17.571428571428573,2.3484204903693,3.0311592877988724,2.703776563945754
1796687,22211,8,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,11.75,149.25,18.75,2.4186111496360945,3.0155866257557964,2.8126680979596888
9401299,22211,12,15,3,1.0,1.584962500721156,1.0,13.75,193.33333333333334,13.916666666666666,2.003739496033705,2.986397653650357,2.2792645706742847
2509781,22211,7,87,2,1.0,1.0,1.0,12.142857142857142,178.28571428571428,17.571428571428573,2.3484204903693,3.0311592877988724,2.703776563945754
8495843,22211,12,169,5,1.584962500721156,2.321928094887362,1.584962500721156,13.75,180.5,13.75,1.954992620973609,2.9249838541365065,2.2305176956141888
9576291,22211,7,4,1,0.0,0.0,0.0,12.142857142857142,166.71428571428572,22.571428571428573,2.652411240571236,3.538364170831585,3.2641811552996884
8370531,22211,1,2,1,0.0,0.0,0.0,28.0,155.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
1202787,22211,3,36,30,3.286895754518763,4.906890595608519,4.08746284125034,17.0,271.0,30.333333333333332,3.1680205887161974,3.7008792657240566,3.6273472760872747
10124264,22211,2,16,1,0.0,0.0,0.0,24.5,307.0,41.0,3.2520308830742963,3.9663563978649288,3.9410209141309123
9324651,22211,7,40,2,1.0,1.0,1.0,12.142857142857142,161.57142857142858,22.428571428571427,2.5095540977140933,3.395507027974442,3.1213240124425456
3008621,22211,11,3,5,0.0,2.321928094887362,0.0,14.545454545454545,211.8181818181818,14.454545454545455,2.1020859870470088,2.9558948862651757,2.366295159382187
8488308,22211,11,113,19,2.974937501201927,4.247927513443588,4.169925001442313,14.545454545454545,201.8181818181818,13.181818181818182,1.8316371233013797,2.7808040300327908,1.9872110683419764
501364,22211,10,264,16,3.2776134368191165,4.0,3.459431618637298,11.4,184.3,13.9,1.8656932919494995,2.486197120436683,2.2274359251040585
