member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,20,1224,8,2.321928094887362,2.5,2.321928094887362,6.95,69.4,8.5,1.2760501326997153,2.3518203624235356,1.489531212026891
15632001,1606325,5,239,8,2.0,2.75,2.0,5.0,59.4,7.2,1.1043856189774726,1.889507687652285,1.2643856189774723
54688132,1606325,9,38,2,0.0,1.0,0.0,10.666666666666666,45.22222222222222,8.0,0.8493529188199567,2.1251674138379446,1.2846936026912303
98982282,1606325,7,16,4,1.584962500721156,2.0,1.584962500721156,11.857142857142858,204.14285714285714,7.714285714285714,1.4004545892363496,2.0891974513314397,1.5306065025237319
46539402,1606325,4,40,16,2.5216406363433186,3.702819531114783,2.8073549220576046,8.0,355.75,8.25,1.5770884922437964,2.4251694385815434,1.8628027779580822
32945422,1606325,4,55,9,2.321928094887362,2.2810361125534233,2.321928094887362,8.0,352.0,10.0,1.6270166276077855,2.7806152932218833,1.984159484750643
105851152,1606325,7,2,7,0.0,2.2359263506290326,0.0,8.857142857142858,219.14285714285714,8.857142857142858,1.335245659010703,2.423606647289006,1.55381519686219
183019411,1606325,9,31,17,0.8112781244591328,3.6168746059562227,2.0,10.666666666666666,46.0,6.333333333333333,0.7592109049911642,1.8344035687316973,1.0624713804690082
3833108,1606325,2,95,14,1.9219280948873623,3.8073549220576055,2.321928094887362,11.0,872.5,6.0,1.660964047443681,2.0,1.660964047443681
88189082,1606325,5,98,22,2.5219280948873624,4.277613436819114,3.321928094887362,5.0,87.6,4.4,1.0,1.5839850002884623,1.0
105741212,1606325,5,47,1,0.0,0.0,0.0,5.0,97.8,8.6,1.5043856189774725,2.439507687652285,1.6643856189774724
77155742,1606325,14,24,27,2.8962915290459286,4.6808134280893965,3.8073549220576055,9.928571428571429,120.07142857142857,4.928571428571429,0.7610553811387285,1.6762381380568159,0.975841292697999
30890782,1606325,9,11,10,1.3516441151533924,3.321928094887362,3.169925001442312,10.666666666666666,48.22222222222222,7.111111111111111,0.6991702393584686,1.8671754032949042,0.9324797136420846
2541220,1606325,7,47,3,1.584962500721156,1.584962500721156,1.584962500721156,8.857142857142858,212.71428571428572,9.428571428571429,1.1088224446219663,2.5166014829901306,1.3273919824734535
13796143,1606325,4,141,3,0.0,1.584962500721156,0.0,8.0,330.5,11.5,2.207498651329626,2.9546336961799504,2.5646415084724836
179864112,1606325,9,25,4,0.0,2.0,0.0,10.666666666666666,46.666666666666664,7.777777777777778,0.8493529188199567,2.0140563027268334,1.2846936026912303
12576695,1606325,7,11,5,0.0,1.9219280948873623,0.0,8.857142857142858,217.85714285714286,9.142857142857142,1.335245659010703,2.4684635409663875,1.55381519686219
12445633,1606325,7,8,2,1.0,1.0,1.0,11.857142857142858,205.28571428571428,8.0,1.4840206607679431,2.232054594188583,1.6141725740553257
8341063,1606325,7,7,7,1.5,2.8073549220576046,2.0,8.857142857142858,218.42857142857142,8.857142857142858,1.1209599447249887,2.3419739942277817,1.2681009111479042
192719303,1606325,9,4,1,0.0,0.0,0.0,10.666666666666666,49.0,8.11111111111111,0.8493529188199567,2.2362785249490553,1.2846936026912303
142575562,1606325,9,98,3,0.0,1.584962500721156,0.0,10.666666666666666,38.55555555555556,7.888888888888889,0.8493529188199567,2.0601715804244827,1.2846936026912303
122162892,1606325,5,73,2,1.0,1.0,1.0,5.0,92.6,8.4,1.3043856189774725,2.239507687652285,1.4643856189774724
89683022,1606325,7,198,3,0.0,1.584962500721156,0.0,8.857142857142858,191.14285714285714,9.428571428571429,1.335245659010703,2.5166014829901315,1.55381519686219
3697620,1606325,7,22,30,2.9398290174664026,4.773557262275186,3.969815782426811,8.857142857142858,216.28571428571428,5.571428571428571,0.9152700850869311,2.0610879456252698,0.9866986565155026
139960662,1606325,5,33,2,0.0,1.0,0.0,5.0,100.6,8.4,1.5043856189774725,2.239507687652285,1.6643856189774724
177738462,1606325,4,3,13,1.6644977792004616,3.334679141051595,2.8073549220576046,8.0,365.0,9.0,1.7913742065295106,2.5172045360973403,1.8628027779580822
23619811,1606325,2,521,4,1.0,1.5,1.0,11.0,659.5,11.0,2.1219280948873624,3.1536774610288028,2.321928094887362
82615652,1606325,9,53,1,0.0,0.0,0.0,10.666666666666666,43.55555555555556,8.11111111111111,0.8493529188199567,2.2362785249490553,1.2846936026912303
2586601,1606325,5,46,9,2.0,3.169925001442312,2.0,5.0,98.0,7.0,1.1043856189774726,1.8055226873638226,1.2643856189774723
190925931,1606325,7,8,1,0.0,0.0,0.0,11.857142857142858,205.28571428571428,8.142857142857142,1.6268778036250862,2.3749117370457253,1.7570297169124685
185258221,1606325,14,34,5,1.584962500721156,1.9219280948873623,1.584962500721156,9.928571428571429,119.35714285714286,6.5,0.8547217403047837,1.8733013761426758,1.1345836085077454
192396656,1606325,7,4,7,1.0,2.5216406363433186,1.0,11.857142857142858,205.85714285714286,7.285714285714286,1.4840206607679431,2.0146773604252517,1.6141725740553257
52278522,1606325,7,25,6,1.0,1.7924812503605778,1.0,8.857142857142858,215.85714285714286,9.0,1.1923885161535601,2.4869559473273566,1.410958054005047
138919292,1606325,14,127,4,1.0,2.0,1.0,9.928571428571429,112.71428571428571,6.571428571428571,0.8965047760705805,1.867724811491773,1.1763666442735423
