member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187959303,2622372,243,201,2,1.0,1.0,1.0,123.93827160493827,67.96707818930041,8.54320987654321,1.2420359628566418,2.12330139587342,1.5001044751882129
10235920,2622372,179,26,7,2.584962500721156,2.8073549220576046,2.584962500721156,148.52513966480447,74.05586592178771,9.424581005586592,1.418791252513755,2.352728495729917,1.6915713158056287
137539602,2622372,99,15,2,0.0,1.0,0.0,175.17171717171718,104.24242424242425,9.343434343434344,1.4591890305137407,2.329629103376672,1.69876344076388
188985365,2622372,55,14,2,1.0,1.0,1.0,180.76363636363635,160.54545454545453,5.381818181818182,1.1104077846724,1.680371390799156,1.245541344000311
190867490,2622372,69,2,2,0.0,1.0,0.0,181.30434782608697,141.36231884057972,6.797101449275362,1.2758348194646671,1.886562767019537,1.4306269968500671
138502212,2622372,89,8,7,1.5,2.8073549220576046,2.0,179.51685393258427,114.79775280898876,8.426966292134832,1.4214386388490547,2.303722303103303,1.695801541259908
185215048,2622372,99,2,10,0.0,2.9219280948873623,1.0,175.17171717171718,104.37373737373737,9.262626262626263,1.4591890305137407,2.3102156882767995,1.6886624306628701
188817482,2622372,55,28,5,1.0,2.321928094887362,1.0,180.76363636363635,160.29090909090908,5.327272727272727,1.1104077846724,1.6563363345284767,1.245541344000311
173578322,2622372,78,18,1,0.0,0.0,0.0,180.42307692307693,116.6025641025641,9.205128205128204,1.527418283814789,2.362431905746119,1.7006904915590808
5634136,2622372,69,4,3,1.0,1.584962500721156,1.0,181.30434782608697,141.33333333333334,6.782608695652174,1.261342065841479,1.8780850496177812,1.4161342432268789
8509533,2622372,168,103,8,3.0,3.0,3.0,147.8154761904762,75.3452380952381,10.261904761904763,1.4104029733316714,2.363795058933297,1.6656590813695145
156092512,2622372,89,3,2,1.0,1.0,1.0,179.51685393258427,114.85393258426966,8.48314606741573,1.4270566163771448,2.324029661778107,1.7070374963160877
185823330,2622372,140,40,2,1.0,1.0,1.0,156.96428571428572,86.97857142857143,8.878571428571428,1.3175518944063416,2.2194382680196845,1.537617304905045
141221992,2622372,69,19,7,2.584962500721156,2.8073549220576046,2.584962500721156,181.30434782608697,141.1159420289855,6.72463768115942,1.2383715948165346,1.8603692174244992,1.3931637722019345
110915692,2622372,89,8,12,1.3709505944546687,3.584962500721156,2.321928094887362,179.51685393258427,114.79775280898876,8.370786516853933,1.422888632169789,2.294985139298094,1.6921843716544318
22573171,2622372,118,8,18,3.0269868333592873,4.058813890331201,3.7004397181410926,161.01694915254237,94.58474576271186,9.161016949152541,1.3492179061022274,2.1820716928849384,1.5831119382253087
123422842,2622372,77,7,15,1.3709505944546687,3.906890595608518,2.321928094887362,177.83116883116884,127.06493506493507,9.324675324675324,1.2488139569748806,2.120490139267459,1.4934424594220237
162818172,2622372,200,166,9,2.0,3.169925001442312,2.0,141.555,69.42,9.89,1.3919095284152254,2.3568843434410067,1.6730915013529981
12329103,2622372,69,39,17,2.125814583693911,4.08746284125034,3.584962500721156,181.30434782608697,140.82608695652175,6.579710144927536,1.2450259124546106,1.8418169287405466,1.378671018578746
191195283,2622372,154,4,3,1.0,1.584962500721156,1.0,147.38311688311688,82.8896103896104,10.227272727272727,1.3398703397365708,2.299080974618353,1.5910730827352242
190410901,2622372,113,19,2,0.0,1.0,0.0,158.41592920353983,100.46017699115045,7.654867256637168,1.3464804522402092,2.0942149745970413,1.5168822992046913
46018712,2622372,122,11,16,3.169925001442312,3.577819531114783,3.169925001442312,162.86065573770492,92.26229508196721,8.852459016393443,1.4124520005616248,2.320211100850606,1.670702271019448
73320602,2622372,68,19,15,2.5216406363433186,3.640223928941851,2.8073549220576046,178.98529411764707,138.7941176470588,7.205882352941177,1.0889524241195803,1.8975406423826002,1.2070119661746812
50737342,2622372,78,23,13,2.94770277922009,3.7004397181410926,3.169925001442312,180.42307692307693,116.53846153846153,9.051282051282051,1.4896272225427363,2.3149903708981565,1.6600504274380252
10250452,2622372,68,19,11,2.321928094887362,3.2776134368191165,2.321928094887362,178.98529411764707,138.7941176470588,7.264705882352941,1.0918893732586386,1.9028731496196993,1.2141505959860084
126570712,2622372,311,526,3,1.584962500721156,1.584962500721156,1.584962500721156,116.49839228295819,56.88424437299035,9.295819935691318,1.2833320039575746,2.2127214889505864,1.5593403896508966
9697516,2622372,264,115,16,2.2516291673878226,3.577819531114783,2.584962500721156,121.70075757575758,64.89772727272727,9.132575757575758,1.2607234764217299,2.181284269762662,1.5323802306442844
189954297,2622372,69,8,7,0.8112781244591328,2.8073549220576046,2.0,181.30434782608697,141.2753623188406,6.72463768115942,1.2640771654869987,1.8603692174244992,1.4016414896036904
182550805,2622372,96,9,9,1.3709505944546687,2.94770277922009,2.321928094887362,158.69791666666666,108.84375,8.635416666666666,1.2112909319810463,2.037481692366006,1.4417682772010734
147261722,2622372,55,65,3,0.9182958340544896,1.584962500721156,1.584962500721156,180.76363636363635,159.61818181818182,5.363636363636363,1.1118933149623185,1.6697357089678626,1.234905662169017
55861532,2622372,140,47,2,1.0,1.0,1.0,156.7,90.07142857142857,8.75,1.38710263347947,2.2093723445648457,1.6225902217377395
33181992,2622372,55,72,4,0.0,2.0,0.0,180.76363636363635,159.4909090909091,5.345454545454546,1.1285896028542184,1.662189572617338,1.2637231621821292
188449072,2622372,89,2,23,0.8112781244591328,4.1757358691004915,2.0,179.51685393258427,114.86516853932584,8.247191011235955,1.4291770868888398,2.288347236282596,1.695801541259908
189552946,2622372,77,5,7,1.584962500721156,2.8073549220576046,1.584962500721156,177.83116883116884,127.0909090909091,9.428571428571429,1.2460345815688223,2.1347698233395485,1.503013441164442
189391162,2622372,118,20,1,0.0,0.0,0.0,155.66949152542372,101.83898305084746,8.720338983050848,1.2896828456088167,2.1033574716043857,1.532940765921727
60148032,2622372,68,33,7,1.0,2.8073549220576046,1.0,178.98529411764707,138.58823529411765,7.323529411764706,1.1113294923010997,1.9097887160132512,1.2335907150284695
13220174,2622372,150,14,7,1.5,2.128085278891395,2.0,151.13333333333333,83.72666666666667,9.78,1.3633996380120759,2.3376508537131078,1.6338037621376715
97763662,2622372,138,30,3,0.0,1.584962500721156,0.0,147.2753623188406,93.76811594202898,9.934782608695652,1.3503795530876348,2.2216635816714265,1.6361573963043947
5759326,2622372,55,57,17,3.2516291673878226,3.969815782426811,3.584962500721156,180.76363636363635,159.76363636363635,5.109090909090909,1.0694690725380762,1.6263747402095778,1.1985420258053807
186059104,2622372,118,41,4,1.0,2.0,1.0,161.01694915254237,94.30508474576271,9.279661016949152,1.366395760622221,2.199519268226728,1.6059970205824365
141042022,2622372,311,431,1,0.0,0.0,0.0,116.49839228295819,57.18971061093247,9.30225080385852,1.2884283464036235,2.2178178313966352,1.5644367320969454
189684071,2622372,122,12,4,0.0,2.0,0.0,162.86065573770492,92.25409836065573,8.950819672131148,1.438434992376726,2.3331440478269565,1.696685262834549
93653352,2622372,141,89,1,0.0,0.0,0.0,155.56737588652481,84.47517730496453,9.886524822695035,1.3855649051776222,2.341887937882464,1.6505104369620829
17293681,2622372,99,3,3,1.0,1.584962500721156,1.0,175.17171717171718,104.36363636363636,9.333333333333334,1.4490880204127305,2.3237203912481754,1.6886624306628701
62790002,2622372,77,5,1,0.0,0.0,0.0,177.83116883116884,127.0909090909091,9.506493506493506,1.2666185101496166,2.1712289781714658,1.5235973697452363
184865144,2622372,111,74,16,1.5,3.5,2.0,158.16216216216216,102.36036036036036,9.783783783783784,1.217459554624626,2.1534626952178195,1.4716319598343008
11962745,2622372,77,2,4,0.0,2.0,0.0,177.83116883116884,127.12987012987013,9.467532467532468,1.2666185101496166,2.1452549521974396,1.5235973697452363
