member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61395712,3381752,18,4,11,1.0,3.459431618637298,1.0,14.777777777777779,26.666666666666668,12.38888888888889,1.1544071173711972,2.4323567746277175,1.5994532860234751
168640902,3381752,7,5,2,0.0,1.0,0.0,13.428571428571429,66.28571428571429,5.142857142857143,0.9246972861988985,1.8745705552816039,1.1671321430631874
67497992,3381752,5,9,38,1.8112781244591327,5.142664355548852,3.0,14.8,77.2,3.2,0.8643856189774723,1.4013781191217036,0.8643856189774723
108667932,3381752,10,3,4,0.0,1.5,0.0,13.5,48.5,9.4,1.052595362979528,2.4531459990327074,1.4607330313749611
10750237,3381752,7,17,9,2.251629167387823,3.169925001442312,2.584962500721156,14.0,57.42857142857143,7.714285714285714,0.9448570352076072,2.0283314017359935,1.1836288884088926
94656542,3381752,14,1,1,0.0,0.0,0.0,16.857142857142858,31.071428571428573,15.214285714285714,1.555666293762968,2.794795979844357,1.9432283319786714
14665128,3381752,4,14,2,1.0,1.0,1.0,18.5,99.0,6.75,1.098186852612196,2.0148481859512546,1.1751099295352732
41878572,3381752,29,294,2,0.0,1.0,0.0,11.0,14.793103448275861,11.517241379310345,1.3107320661763533,2.4168554852945956,1.6304142153362835
103372462,3381752,5,1,17,1.0,3.690116517593666,1.0,14.8,79.4,8.4,1.573125682768215,2.33562565920012,1.9740729439166809
10091570,3381752,14,9,6,2.584962500721156,2.584962500721156,2.584962500721156,16.857142857142858,30.5,14.857142857142858,1.371026115140028,2.6101558012214174,1.7585881533557317
101503282,3381752,5,33,1,0.0,0.0,0.0,14.8,73.0,11.6,1.773125682768215,3.0736489627188535,2.174072943916681
81760442,3381752,14,11,16,2.2516291673878226,3.875,2.584962500721156,16.857142857142858,30.357142857142858,14.142857142857142,1.394835638949552,2.518010265558643,1.7585881533557317
138547392,3381752,2,2,3,1.0,1.584962500721156,1.0,15.5,174.5,9.0,1.3129072918469555,2.5,1.792481250360578
5030849,3381752,2,55,16,2.625814583693911,4.0,3.584962500721156,15.5,148.0,2.5,0.5,1.292481250360578,0.5
148076232,3381752,14,3,12,1.5,3.584962500721156,2.0,16.857142857142858,30.928571428571427,14.428571428571429,1.4485234366201107,2.5387272297928463,1.8003711891215286
134627912,3381752,14,43,2,0.0,1.0,0.0,11.285714285714286,34.785714285714285,5.857142857142857,0.8525662386671866,2.018278715684713,1.1565923438907693
13143242,3381752,7,15,6,1.0,2.2516291673878226,1.0,13.714285714285714,68.42857142857143,5.714285714285714,1.0877141780647501,1.7868861849368984,1.3264860312660356
90757582,3381752,2,9,9,1.9219280948873623,3.169925001442312,2.321928094887362,9.0,6.0,40.0,2.9613890106201577,4.66846269877331,4.082453463337843
6046031,3381752,14,5,41,3.689703732199547,4.498545152206532,4.39231742277876,16.857142857142858,30.785714285714285,12.357142857142858,1.292116027177286,2.473471326115319,1.62949137320876
134223442,3381752,9,70,2,1.0,1.0,1.0,11.88888888888889,44.111111111111114,8.333333333333334,0.9282731172612179,2.1224026485206986,1.2118767328453908
153736532,3381752,19,16,2,0.0,1.0,0.0,14.263157894736842,26.105263157894736,12.210526315789474,1.386993967102986,2.4325787796921405,1.6901098549110483
12809302,3381752,2,4,10,2.5216406363433186,3.321928094887362,2.8073549220576046,9.0,8.5,39.5,2.6615327398921798,4.5924611520507845,3.839740049752722
52244062,3381752,18,13,3,1.0,1.584962500721156,1.0,14.666666666666666,28.38888888888889,14.444444444444445,1.4395852406682248,2.617042981529781,1.8070624856993756
151597922,3381752,14,1,1,0.0,0.0,0.0,16.857142857142858,31.071428571428573,15.214285714285714,1.555666293762968,2.794795979844357,1.9432283319786714
162571492,3381752,14,2,13,1.4591479170272448,3.5465935642949384,2.584962500721156,16.857142857142858,31.0,14.357142857142858,1.4514414425467361,2.5414678681090046,1.7585881533557317
10711268,3381752,8,6,5,2.321928094887362,1.9219280948873623,2.321928094887362,13.5,56.625,6.875,0.47640976555739156,1.6534533570337508,0.625
110394342,3381752,4,5,2,0.0,1.0,0.0,17.5,89.75,2.75,0.5804820237218405,1.2304820237218406,0.5804820237218405
9849959,3381752,24,44,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,12.375,22.041666666666668,11.041666666666666,1.0774775710677107,2.3852583495868296,1.4691518513218238
165466852,3381752,5,1,7,0.0,2.8073549220576046,1.0,14.2,19.0,8.2,0.8785494820897568,2.5149100234224195,1.2570804437724497
4181232,3381752,14,22,1,0.0,0.0,0.0,16.857142857142858,29.571428571428573,15.214285714285714,1.555666293762968,2.794795979844357,1.9432283319786714
100213622,3381752,9,9,13,2.221251836004466,3.7004397181410926,3.584962500721156,11.88888888888889,58.0,6.444444444444445,0.9604862864262897,1.879937140315666,1.031711357651361
10171513,3381752,16,8,70,3.401137384896997,6.014997302659258,5.357552004618081,14.875,27.5625,10.1875,1.4263599661884523,2.475249969468214,1.686057978751768
147383932,3381752,14,3,18,1.5,4.169925001442313,2.0,16.857142857142858,30.928571428571427,14.0,1.4485234366201107,2.4969441940270487,1.8003711891215286
11714429,3381752,5,1,7,0.0,2.8073549220576046,1.584962500721156,14.2,19.0,8.2,0.8785494820897568,2.51491002342242,1.1400879436282185
