member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14104071,3537812,4,6,24,1.9219280948873623,4.501629167387823,2.321928094887362,14.25,44.25,4.5,0.8304820237218405,1.3866483910737346,0.8304820237218405
62862842,3537812,14,2,1,0.0,0.0,0.0,14.357142857142858,28.785714285714285,8.428571428571429,1.3415750356920786,2.127947262587976,1.5268588296741505
10550036,3537812,3,28,3,1.584962500721156,1.584962500721156,1.584962500721156,10.333333333333334,9.666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
61124372,3537812,3,2,1,0.0,0.0,0.0,10.333333333333334,18.333333333333332,2.6666666666666665,0.861654166907052,1.1949875002403854,0.861654166907052
51494552,3537812,14,5,2,0.0,1.0,0.0,14.357142857142858,28.571428571428573,8.357142857142858,1.3415750356920786,2.056518691159405,1.5268588296741505
30985112,3537812,12,11,8,2.128085278891395,3.0,2.8073549220576046,16.25,31.916666666666668,7.083333333333333,1.1443364271591951,1.7741360424036536,1.2705617165410952
9469599,3537812,2,10,1,0.0,0.0,0.0,24.0,121.5,14.0,2.6348154370537262,3.726742079951728,2.745926548164837
3486495,3537812,11,7,23,1.4466166676282082,4.436605434317882,3.169925001442312,13.909090909090908,33.45454545454545,19.272727272727273,1.8437335857727108,3.0636659036007945,2.3868305848426234
9626783,3537812,13,5,28,1.5487949406953985,4.735926350629031,3.0,13.76923076923077,30.53846153846154,16.307692307692307,1.6291454746486633,2.7231541556382766,2.1096201103623975
14562083,3537812,11,6,8,1.6644977792004616,3.0,2.8073549220576046,13.090909090909092,34.54545454545455,11.636363636363637,1.747866041169835,3.000800962277188,2.149589480948303
8245800,3537812,12,1,19,2.792481250360578,4.247927513443588,3.584962500721156,16.25,32.75,6.166666666666667,1.0889700962034299,1.670142082950021,1.2057610849857994
46097452,3537812,19,16,3,1.584962500721156,1.584962500721156,1.584962500721156,13.263157894736842,23.105263157894736,15.052631578947368,1.4697140549890058,2.525142842278085,1.909108333750848
13779890,3537812,14,51,2,1.0,1.0,1.0,14.714285714285714,26.785714285714285,7.785714285714286,1.3434160845729874,2.0117594649174175,1.5160014658566472
55899702,3537812,21,30,1,0.0,0.0,0.0,13.0,21.61904761904762,14.238095238095237,1.511105482909579,2.6375293439117073,1.9715400646767183
55395262,3537812,12,6,1,0.0,0.0,0.0,16.25,32.333333333333336,7.666666666666667,1.3216768670668113,2.024136042403654,1.5045079600458955
38735042,3537812,4,5,2,1.0,1.0,1.0,14.25,44.5,10.0,1.0609640474436812,2.2620556829206904,1.160964047443681
50822472,3537812,7,7,4,1.0,2.0,1.0,15.285714285714286,20.857142857142858,27.571428571428573,1.89062423449024,3.4128424416415135,2.7698411174510977
6874829,3537812,7,42,13,1.9219280948873623,3.7004397181410926,2.321928094887362,14.428571428571429,32.857142857142854,12.0,1.4983897254314213,2.932354324471351,2.1722998019993995
13418830,3537812,25,165,13,2.321928094887362,3.5465935642949384,2.321928094887362,11.32,14.56,8.64,1.3232606305105172,2.2319997814832937,1.6406032654684004
13448402,3537812,11,4,4,1.0,2.0,1.0,12.909090909090908,34.27272727272727,8.818181818181818,1.5020435881411887,2.314247993937386,1.8146351014690238
35679442,3537812,12,1,3,1.584962500721156,1.584962500721156,1.584962500721156,16.25,32.75,7.5,1.1895966586733817,1.8920558340102243,1.3724277516524659
8419545,3537812,7,9,4,1.584962500721156,2.0,1.584962500721156,14.428571428571429,37.57142857142857,13.285714285714286,1.546527667455165,3.1752742842057926,2.2775806011660005
30983002,3537812,5,1,2,1.0,1.0,1.0,17.8,68.2,9.8,2.1604592308097397,2.7826893321249226,2.2493481196986282
50912622,3537812,17,23,1,0.0,0.0,0.0,13.705882352941176,24.58823529411765,7.9411764705882355,1.2891651730062148,2.0834044871912725,1.5271168303623095
2607982,3537812,7,2,116,3.784364658279467,6.418157288156404,6.14214722366454,15.285714285714286,21.571428571428573,11.571428571428571,1.4928578547360307,2.781677114762027,2.0352486569275916
13351280,3537812,23,78,15,2.94770277922009,3.906890595608518,3.169925001442312,12.043478260869565,17.304347826086957,12.652173913043478,1.3396211759223389,2.289381996017228,1.7426266636227705
59840242,3537812,13,8,7,1.9219280948873623,2.8073549220576046,2.321928094887362,13.76923076923077,30.307692307692307,17.923076923076923,1.6004429243262048,2.8715058039899244,2.1617794876787544
6838003,3537812,5,1,4,1.584962500721156,2.0,1.584962500721156,15.6,56.8,11.2,2.1763662865056004,3.2656968319806916,2.4938266039659185
1715577,3537812,8,31,16,2.94770277922009,3.875,3.169925001442312,14.125,40.25,6.375,1.6380067068437782,2.254805832578077,1.808641627478699
8421114,3537812,12,5,24,1.5,4.418295834054489,2.0,16.25,32.416666666666664,5.75,1.1966768670668113,1.6559447228991129,1.3378412933792287
