member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79270082,1657880,2,10,41,2.1416195253341384,5.211210541203447,3.7004397181410926,5.0,36.0,6.0,0.8609640474436812,2.160964047443681,1.660964047443681
9677316,1657880,8,58,10,0.7219280948873623,3.321928094887362,2.321928094887362,4.0,64.25,9.125,1.082907520209682,2.08788295469164,1.438474330024837
38431192,1657880,2,14,2,1.0,1.0,1.0,5.0,34.0,25.5,1.4317738101107502,4.266569318045405,3.011183906514227
87998472,1657880,5,11,5,1.5,2.321928094887362,2.0,5.8,85.4,9.4,1.0961577106741127,2.4732644428491626,1.478463484555752
8560426,1657880,5,3,22,1.4591479170272448,4.459431618637295,2.584962500721156,5.8,87.0,6.0,1.1043281272686638,2.045763738099176,1.361470984411521
182647214,1657880,1,1,2,1.0,1.0,1.0,3.0,56.0,2.0,1.0,1.0,1.0
174836752,1657880,5,3,5,1.5,2.321928094887362,2.0,5.8,87.0,9.4,1.0961577106741127,2.4732644428491626,1.478463484555752
14025425,1657880,3,6,2,1.0,1.0,1.0,7.333333333333333,157.66666666666666,9.0,1.0811895770768938,2.4406426982957874,1.7097610056483223
17158911,1657880,4,60,3,1.0,1.584962500721156,1.0,4.5,30.75,5.0,0.6804820237218405,2.05720467262397,1.3304820237218404
12160532,1657880,7,411,16,2.5216406363433186,4.0,2.8073549220576046,5.428571428571429,13.0,6.857142857142857,0.8830108588449439,2.144311200574362,1.415270085086931
62730772,1657880,7,4,1,0.0,0.0,0.0,5.428571428571429,71.14285714285714,9.0,1.243245235465418,2.7157397720029337,1.8163207882380175
33204342,1657880,4,8,3,1.0,1.584962500721156,1.0,4.5,43.75,5.0,0.6804820237218405,2.05720467262397,1.3304820237218404
164084152,1657880,3,1,5,0.0,2.321928094887362,1.0,5.333333333333333,42.0,5.333333333333333,0.9073093649624541,2.163951032109891,1.4406426982957872
87318332,1657880,5,6,3,0.0,1.584962500721156,0.0,5.8,86.4,9.8,1.3961577106741125,2.6206575616824037,1.878463484555752
12025279,1657880,3,56,2,1.0,1.0,1.0,3.0,23.0,2.6666666666666665,1.0,1.3899750004807707,1.0
