member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38820352,715618,13,6,1,0.0,0.0,0.0,33.07692307692308,29.23076923076923,13.076923076923077,1.6764914345054083,2.4757610988881065,1.9905509357502136
12352641,715618,12,3,5,1.0,2.321928094887362,1.0,31.333333333333332,31.666666666666668,9.666666666666666,1.3719298245650935,1.9939300325083094,1.7115372940975433
11858949,715618,24,4,48,2.4056390622295662,4.795042772369207,2.75,31.333333333333332,24.166666666666668,9.333333333333334,1.3791390123783007,2.1226573681088623,1.7158857368876468
15162121,715618,41,10,1,0.0,0.0,0.0,23.414634146341463,17.390243902439025,11.21951219512195,1.334040851782498,2.3943478276121475,1.7674348754482063
13647500,715618,7,4,4,1.0,2.0,1.0,26.571428571428573,32.142857142857146,16.714285714285715,2.0447668467074416,3.272653532931384,2.641311155530641
4330252,715618,16,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,34.125,31.0,9.125,1.4407364995109084,2.2315501590588642,1.649387285661661
9007888,715618,16,1,7,1.4591479170272448,2.8073549220576046,2.584962500721156,35.5,30.625,10.3125,1.63240381661761,2.5025397636752715,1.964661918121564
25373842,715618,15,1,4,0.0,2.0,0.0,36.0,34.4,9.266666666666667,1.4788304445563938,2.366380555892099,1.7790434969408495
10843673,715618,18,3,1,0.0,0.0,0.0,28.333333333333332,27.38888888888889,9.5,1.377643370856883,2.32058846270729,1.695318191815024
13514393,715618,18,7,1,0.0,0.0,0.0,28.333333333333332,27.166666666666668,9.5,1.377643370856883,2.32058846270729,1.695318191815024
32034202,715618,27,3,7,1.9219280948873623,2.5216406363433186,2.321928094887362,29.22222222222222,22.925925925925927,11.407407407407407,1.3876422427231607,2.203300261686146,1.73105972619856
3749404,715618,10,3,40,3.8832932891039142,5.271928094887364,5.129283016944964,34.7,34.8,15.1,1.767669268093964,2.7793483774009045,2.2449090259640143
8744738,715618,38,29,26,2.845350936622437,4.008132025833399,3.459431618637298,25.973684210526315,17.342105263157894,9.289473684210526,1.2014132948222604,2.0910441016727597,1.5740902159055776
17926051,715618,12,1,1,0.0,0.0,0.0,31.333333333333332,31.833333333333332,10.0,1.455263157898427,2.1874240404155896,1.7948706274308766
8728355,715618,21,12,4,1.0,2.0,1.0,30.80952380952381,23.952380952380953,8.952380952380953,1.372820864299849,2.277393860207708,1.7430721757803493
8265382,715618,13,9,11,1.6644977792004616,3.459431618637298,2.8073549220576046,34.76923076923077,35.07692307692308,7.6923076923076925,1.3660063766325719,2.0601125246704126,1.5160286562009868
9892263,715618,19,6,6,1.0,2.584962500721156,1.0,29.68421052631579,27.894736842105264,11.210526315789474,1.5242569877821235,2.5844776342375737,1.9359217431604459
2604328,715618,16,3,2,0.0,1.0,1.0,35.5,30.5,10.625,1.7236005614318128,2.6154994463038723,2.0637220744166362
640298,715618,47,81,28,3.784941827437642,4.807354922057602,4.39231742277876,23.085106382978722,13.680851063829786,9.595744680851064,1.1641901033478963,2.1775879846068915,1.5776452780350754
6834859,715618,30,27,18,2.5,4.058813890331201,3.0,28.366666666666667,21.4,9.6,1.2186844750193966,2.1432652366094778,1.5636179202934481
