member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35807232,518057,151,168,3,1.0,0.9182958340544896,0.0,157.12582781456953,78.51655629139073,7.443708609271523,1.0056598408181054,1.7945796642279908,0.8811010524401269
155010562,518057,169,32,2,1.0,1.0,0.0,154.9171597633136,81.95266272189349,8.982248520710058,1.1508897967794984,1.955315194567021,1.0652097683803377
5650435,518057,127,10,8,1.4591479170272446,3.0,2.321928094887362,174.51968503937007,85.69291338582677,8.086614173228346,1.1181773154127923,1.9052228088592391,0.9987830735806674
92095492,518057,127,25,4,0.0,1.5,0.0,174.51968503937007,85.5748031496063,8.118110236220472,1.1296666690901722,1.9170338324812863,1.0170659719656074
4489221,518057,198,123,8,2.0,2.0,1.584962500721156,155.6161616161616,72.34343434343434,8.262626262626263,1.0539027970269872,1.8899604149969935,0.9550473349055656
13681157,518057,136,39,20,2.321928094887362,4.221928094887362,3.169925001442312,167.4191176470588,86.25,7.867647058823529,1.111694277667609,1.8874460665991786,0.9900096296173864
107018242,518057,129,14,3,0.0,1.584962500721156,0.0,164.54263565891472,87.01550387596899,7.449612403100775,1.0145489543115003,1.792439388607844,0.900761721022513
138425872,518057,68,6,3,0.0,1.584962500721156,0.0,162.19117647058823,103.54411764705883,5.470588235294118,0.9114316392995838,1.4918014285183823,0.7201090056664514
110477842,518057,205,59,10,1.0,3.121928094887362,0.0,143.7560975609756,75.44390243902438,8.31219512195122,1.1065054479577199,1.86758582548719,1.0056398055725928
125770772,518057,117,33,3,0.0,0.9182958340544896,0.0,170.31623931623932,87.75213675213675,7.683760683760684,1.0134856169766806,1.822678316146874,0.90297021561129
7153174,518057,223,99,1,0.0,0.0,0.0,146.97309417040358,70.23766816143498,8.372197309417041,1.0780569107682718,1.9116185351874488,0.9783076851230523
100730902,518057,24,22,5,1.0,2.321928094887362,0.0,180.54166666666666,185.33333333333334,6.041666666666667,1.117237104457434,1.6664861561053845,1.11486855830746
88659992,518057,253,231,2,0.0,1.0,0.0,138.58498023715416,68.92885375494072,8.703557312252965,1.0769003097418537,1.9070801723483575,0.983633736456741
10909208,518057,75,73,7,2.8073549220576046,2.8073549220576046,2.584962500721156,153.14666666666668,115.92,9.493333333333334,1.2155717070306797,1.921844299057986,1.0911382538539949
