member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163032962,1475712,19,1,7,0.7219280948873623,2.8073549220576046,2.0,19.526315789473685,16.42105263157895,15.789473684210526,1.8791335413127448,3.0373613060691476,2.1711658029578067
114827522,1475712,10,1,5,1.3709505944546687,2.321928094887362,2.0,16.7,46.5,41.8,1.5084220648773539,3.8969385458477475,2.3860570393680947
37047172,1475712,48,438,254,2.946335902230542,7.202512086342802,6.264283047753004,8.270833333333334,2.6041666666666665,19.0625,1.2774024598462004,2.9581962771210963,1.752904472854128
171423242,1475712,10,2,8,0.0,2.75,0.0,16.7,46.4,41.5,1.6455171243228208,3.8541313553364835,2.5860570393680944
10737549,1475712,11,7,22,2.4996981431844145,4.459431618637295,3.418295834054489,11.818181818181818,42.09090909090909,34.45454545454545,1.157090499029992,2.9305833725206822,1.6434603853609127
171095822,1475712,19,2,1,0.0,0.0,0.0,19.526315789473685,16.36842105263158,16.105263157894736,1.9171297568331322,3.185116828282706,2.2764289608525434
56852752,1475712,19,4,9,1.0,3.169925001442312,0.0,19.526315789473685,16.263157894736842,15.68421052631579,1.8644981778857637,3.0182786703120583,2.2764289608525434
171877392,1475712,7,1,3,1.0,1.584962500721156,0.0,15.0,65.57142857142857,45.42857142857143,1.4399750447943929,2.873622411341669,1.9509429243616803
147814802,1475712,19,7,2,1.0,1.0,0.0,19.526315789473685,16.105263157894736,16.05263157894737,1.8644981778857637,3.1324852493353377,2.2764289608525434
164882322,1475712,19,4,17,3.180832987205441,3.969815782426811,3.584962500721156,19.526315789473685,16.263157894736842,15.263157894736842,1.7497174943486353,2.9761791555234,2.087746723972483
153604372,1475712,5,8,36,2.584023687015089,5.114369445886754,4.321928094887363,13.6,89.2,55.8,1.2062596805903396,3.130010104920846,1.7698491096948321
170656912,1475712,4,2,6,1.0,2.584962500721156,0.0,16.5,110.75,66.75,1.6013709548144468,3.1968686467659895,2.1465527856600914
124192662,1475712,9,3,4,1.584962500721156,2.0,1.0,14.333333333333334,51.888888888888886,68.77777777777777,1.715430231106675,3.9550830940656656,2.9786578365217204
174357912,1475712,9,1,3,0.0,1.584962500721156,0.0,14.333333333333334,52.111111111111114,68.88888888888889,1.891537175631248,4.001198371763315,3.0897689476328316
9933849,1475712,19,6,15,2.128085278891395,3.773557262275185,2.584962500721156,19.526315789473685,16.157894736842106,15.368421052631579,1.805125268470427,2.986508551320854,2.1403783029198515
11118234,1475712,14,6,16,2.75,4.0,2.8073549220576046,13.071428571428571,33.142857142857146,31.857142857142858,1.2939721381816298,3.4677021587797228,2.15085924013961
99312542,1475712,19,1,28,2.4576543451233084,4.807354922057602,4.297079327540665,19.526315789473685,16.42105263157895,14.68421052631579,1.7877795281424316,2.9320981481744113,2.050266890981982
170827422,1475712,5,1,11,0.0,3.2776134368191165,0.0,13.6,90.6,60.8,1.7230644179933574,3.4973613067343736,2.634234728672305
155827102,1475712,5,1,6,1.5219280948873621,2.584962500721156,2.0,15.4,89.4,60.6,1.716969299731558,3.974813251034587,2.826090372028362
103415202,1475712,13,7,16,1.584962500721156,3.875,1.0,12.23076923076923,36.46153846153846,32.0,1.4118974134071727,2.8555175319421133,1.91451365352333
49289892,1475712,19,28,40,2.202819531114783,4.881687083026442,3.773557262275185,19.526315789473685,15.0,14.052631578947368,1.8011918867744594,2.9281859291760512,2.077820683890692
