member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9025024,243079,1,1100,6,0.9182958340544896,2.584962500721156,1.584962500721156,3.0,2.0,12.0,1.0,3.584962500721156,1.0
11520859,243079,2,1,1,0.0,0.0,0.0,6.0,154.0,8.5,1.292481250360578,2.953445297804259,1.292481250360578
19611331,243079,2,1,20,2.952819531114783,4.321928094887363,4.0,5.5,156.0,18.0,2.4121581864441786,3.60580413812099,2.9534452978042594
14636804,243079,4,1,3,0.0,1.584962500721156,1.0,5.25,78.75,22.75,1.9046703823096438,3.4997195443633804,2.9675911798958516
13160646,243079,4,1,63,2.58289323399933,5.870059486957643,5.700439718141095,5.25,78.75,7.75,1.2589470738098112,2.428445297804259,1.792481250360578
4231304,243079,2,6,31,3.239353872167201,4.889680181354619,4.321928094887363,5.5,153.5,12.5,2.2688910159179696,3.3219280948873626,2.792481250360578
3077900,243079,9,306,5,1.584962500721156,2.321928094887362,1.584962500721156,2.888888888888889,2.4444444444444446,17.11111111111111,1.469543603533267,2.8953870400278285,2.2897033681944015
22634861,243079,1,2,1,0.0,0.0,0.0,9.0,306.0,5.0,1.584962500721156,2.321928094887362,1.584962500721156
8066287,243079,4,6,20,2.4508257945180882,4.221928094887362,3.584962500721156,5.25,77.5,18.5,1.2919639336801216,2.8404781458218293,2.321350554715563
26863312,243079,4,2,3,1.0,1.584962500721156,1.0,5.25,78.5,22.75,1.6546703823096438,3.4997195443633804,2.9675911798958516
21059451,243079,3,2,12,1.0,3.584962500721156,1.0,4.0,469.0,4.0,0.8344194449252152,1.6356301985361725,1.0566416671474375
