member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184784896,17700932,8,3,6,1.0,2.584962500721156,1.0,37.25,44.125,29.5,2.181680543258641,3.515607757396822,2.528756891391047
190409857,17700932,16,3,8,1.3709505944546687,3.0,2.321928094887362,28.4375,21.6875,40.9375,1.4947878435242252,4.564924721771268,3.0219026209436297
41236352,17700932,8,7,57,2.3301249653149703,5.552188259778773,3.906890595608518,37.25,38.0,18.375,2.1082691148031696,3.345537066453055,2.5616361921202717
191064320,17700932,10,2,12,0.9182958340544896,3.584962500721156,2.584962500721156,37.7,34.4,26.4,2.360576547776304,3.9672494992118414,2.972190822745805
53724292,17700932,16,1,13,0.6840384356390417,3.7004397181410926,3.459431618637298,28.4375,21.8125,40.625,1.5377198534502017,4.5211472393874494,2.950808650709259
156572932,17700932,28,2,19,1.0,3.9976702764876153,3.0,29.178571428571427,16.285714285714285,30.571428571428573,1.9896744848795482,4.157643774261503,2.9812539242497436
191321606,17700932,35,3,20,1.4591479170272448,4.221928094887362,2.584962500721156,25.685714285714287,13.057142857142857,27.285714285714285,1.5841256556559293,3.95115337248401,2.596250443064367
169688582,17700932,23,1,4,1.0,2.0,1.0,32.608695652173914,18.17391304347826,32.30434782608695,1.888406051737713,4.17482683115829,2.9616672337840524
187558408,17700932,16,1,9,0.0,2.94770277922009,0.0,28.4375,21.8125,40.875,1.580472255677642,4.568193298070013,3.16702312687409
188649352,17700932,31,6,7,1.5,2.8073549220576046,2.0,23.870967741935484,16.612903225806452,26.903225806451612,2.0250697474508663,4.055848625350873,3.0559290293312418
160134012,17700932,30,23,5,2.321928094887362,2.321928094887362,2.321928094887362,27.566666666666666,13.6,28.4,1.5252253460853487,4.061499430603354,2.5836887933270662
48327432,17700932,23,1,6,0.0,2.584962500721156,0.0,32.608695652173914,18.17391304347826,32.21739130434783,1.9318843126072782,4.1493936789530235,3.005145494653618
8428688,17700932,14,6,52,3.5936576653909618,4.9936149584841045,4.9837880587523955,30.571428571428573,28.785714285714285,27.857142857142858,2.1520583157096023,4.079347778943489,3.1026121850040798
189360785,17700932,14,2,29,1.0,4.6250538398805565,1.0,30.571428571428573,29.071428571428573,29.5,2.3373195775232425,4.105673573129456,3.387168474914965
163366802,17700932,16,5,45,2.7029400873210476,5.35851976299634,4.523561956057013,28.4375,21.5625,38.625,1.4115385002200767,4.417517236583997,2.8843005046205263
57410962,17700932,12,1,19,0.9709505944546686,4.142664355548851,2.321928094887362,30.916666666666668,30.083333333333332,24.416666666666668,1.5737614352701816,3.83289103954632,2.2614121438947414
190326932,17700932,16,3,10,1.0,2.8464393446710154,2.0,28.4375,21.6875,40.8125,1.517972255677642,4.57452226272933,3.04202312687409
3303700,17700932,14,1,48,1.6973387961875537,5.33496250072116,4.584962500721156,30.571428571428573,29.142857142857142,28.142857142857142,2.2875096635098457,4.054965811640842,3.131099724863454
191813015,17700932,12,1,10,0.0,3.321928094887362,1.0,30.916666666666668,30.083333333333332,25.166666666666668,1.6546739848080707,3.901285727934777,2.3715728184686884
111975322,17700932,28,2,43,0.7219280948873623,5.10068335935326,3.321928094887362,25.392857142857142,17.535714285714285,34.142857142857146,1.7733536216863148,4.277775129156134,3.0448211060873334
102545822,17700932,16,1,49,0.0,5.533077191053985,1.584962500721156,28.4375,21.8125,38.375,1.580472255677642,4.4066073973303945,3.0679629705790177
69681182,17700932,12,1,20,0.0,4.321928094887363,0.0,30.916666666666668,30.083333333333332,24.333333333333332,1.6546739848080707,3.8179523946014444,2.4549061518020214
107504672,17700932,16,1,10,0.8112781244591328,3.321928094887362,2.0,28.4375,21.8125,40.8125,1.529767372898946,4.544804215840808,3.04202312687409
185268385,17700932,16,1,45,0.4394969869215134,5.447408651885229,3.459431618637298,28.4375,21.8125,38.625,1.5530036939950476,4.411961681028441,2.950808650709259
12607786,17700932,73,131,52,4.912272579176128,4.7047774583176825,4.193881518574894,19.65753424657534,7.1506849315068495,26.671232876712327,1.4871974533674275,4.020493400368662,2.6937873802435948
3617963,17700932,16,3,72,2.18950846755862,5.898955904159997,4.623516641218014,28.4375,21.6875,36.9375,1.443627976455228,4.383739977761269,2.8780533367979637
