member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10530049,950864,15,2,10,1.2516291673878228,3.321928094887362,2.584962500721156,24.133333333333333,103.46666666666667,42.266666666666666,2.639208321837428,4.084970818563443,3.657381396899874
6218632,950864,37,104,78,4.504061766148593,5.9327127957298575,5.8820418282618245,21.16216216216216,48.891891891891895,28.45945945945946,2.0939459007561876,3.3488819696470444,2.965886500205516
11335565,950864,4,1,1,0.0,0.0,0.0,31.0,119.25,27.0,2.1715168952272017,2.9219000744733323,2.6723491875798575
5874319,950864,19,7,21,3.3502090290998976,4.39231742277876,4.169925001442313,27.526315789473685,71.78947368421052,46.68421052631579,2.521521234795352,4.224704076225835,3.724771273833342
2005777,950864,35,20,47,3.517894147619623,5.426929277209555,4.584962500721156,22.085714285714285,53.8,30.2,2.138436895444334,3.4225971358355127,3.0590018300776554
4229925,950864,37,104,5,2.321928094887362,2.321928094887362,2.321928094887362,21.37837837837838,48.945945945945944,31.594594594594593,2.2282095519677703,3.5927944500261058,3.2025191939317508
1991724,950864,28,4,157,2.374051389951142,6.807172818872639,5.923181998146339,24.964285714285715,64.5,28.821428571428573,2.1711196796809147,3.311310538689525,2.964095611772478
7869101,950864,29,60,30,3.2210972500579587,4.840223928941852,4.247927513443588,24.517241379310345,60.55172413793103,34.51724137931034,2.163527162217875,3.470011385469677,3.0979260901991186
7632947,950864,20,35,7,1.9182958340544893,2.8073549220576046,2.584962500721156,26.7,81.1,26.4,2.040208792653659,3.0756943749881627,2.7293775783256735
52020,950864,10,5,25,2.7534343861887853,4.5638561897747225,3.8073549220576055,25.8,95.2,46.3,2.798758723060131,4.2032065000515075,3.782082467971989
546487,950864,8,9,26,3.6168746059562227,4.623516641218014,3.969815782426811,30.875,155.625,55.25,2.709233089407541,4.031708983996113,3.66514982572214
7723580,950864,18,12,1,0.0,0.0,0.0,27.666666666666668,90.61111111111111,26.444444444444443,2.0380678386762496,3.061106134810028,2.6884586462231805
5597630,950864,26,71,1,0.0,0.0,0.0,24.03846153846154,67.34615384615384,33.46153846153846,2.0300022971306464,3.218466047062059,2.8688344799603445
7698252,950864,29,118,252,3.507976337521738,7.090260501522162,6.662294909570866,22.482758620689655,54.793103448275865,29.06896551724138,2.3971036514039774,3.8658910425836552,3.406469738788025
7879375,950864,37,260,10,2.8073549220576046,3.321928094887362,2.8073549220576046,21.37837837837838,44.729729729729726,31.45945945945946,2.2150899079901962,3.5657674229990786,3.189399549954176
10768720,950864,21,69,2,1.0,1.0,1.0,26.0,75.9047619047619,28.571428571428573,2.120021629547012,3.2984727917716183,2.921068527079854
921808,950864,33,330,64,2.850537779884819,5.831954882778696,4.840223928941852,22.87878787878788,46.27272727272727,31.848484848484848,2.189908253678876,3.484788516183997,3.121140436906678
8721233,950864,29,15,1,0.0,0.0,0.0,24.482758620689655,62.0,34.724137931034484,2.274173236020142,3.6185463784607617,3.2452812090438603
1119185,950864,12,3,44,2.785621423567352,5.41397707318275,5.195295934496221,27.583333333333332,117.66666666666667,12.916666666666666,1.8222438482223513,2.471024917870052,2.1949253576804577
6603220,950864,26,11,14,3.2516291673878226,3.8073549220576055,3.584962500721156,25.346153846153847,67.84615384615384,37.38461538461539,2.240252890233904,3.687790866917726,3.2895458677519542
10936280,950864,19,1,62,3.0516094970590273,5.760647923290098,5.3219280948873635,27.526315789473685,72.10526315789474,44.526315789473685,2.5372369996396085,4.152686681462081,3.664139532073076
