member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73667072,1475712,36,1,1,0.0,0.0,0.0,43.69444444444444,20.61111111111111,24.0,2.1806970917215955,3.563398181457388,2.6969034584398432
7567888,1475712,41,4,115,3.2290499736656515,6.290929724763366,6.058813890331207,47.73170731707317,29.146341463414632,25.29268292682927,2.149663377469791,3.5296201845936954,2.7425114991384474
9521172,1475712,41,4,28,3.197159723424149,4.66449777920046,4.08746284125034,47.73170731707317,29.146341463414632,27.414634146341463,2.150441188451291,3.5692892564366927,2.7905932320428586
25650712,1475712,10,19,96,1.6869548820048255,6.347932422573624,4.923181998146334,25.5,69.7,47.1,1.9946005217763343,4.1082156919075805,2.971620714408901
8504349,1475712,41,2,10,1.9056390622295662,2.9219280948873623,2.8073549220576046,47.73170731707317,29.195121951219512,27.853658536585368,2.1819416923828663,3.6117909560540857,2.8218153764134133
59631652,1475712,36,1,8,0.0,3.0,1.0,43.69444444444444,20.61111111111111,23.805555555555557,2.1806970917215955,3.4800648481240546,2.669125680662065
9377831,1475712,36,14,47,3.4713544870139303,5.341822894230831,4.169925001442313,43.69444444444444,20.25,22.72222222222222,2.084270578193431,3.415014212173199,2.5810722083997786
12743721,1475712,5,6,6,1.9219280948873623,2.584962500721156,2.0,40.2,136.6,74.8,2.19010071661591,3.9459421282675393,2.932818397533301
61746222,1475712,10,6,18,2.1556390622295662,4.058813890331201,2.8073549220576046,25.5,71.0,54.9,1.9477321037538602,4.337127545131823,3.183203422017774
54559282,1475712,36,2,27,2.0403733936884962,4.606739354015323,3.321928094887362,43.69444444444444,20.583333333333332,23.27777777777778,2.124020053008026,3.435433199401407,2.604627678026305
3526206,1475712,36,17,26,2.533771256064557,4.469670487371861,4.39231742277876,43.69444444444444,20.166666666666668,23.305555555555557,2.1103145568309136,3.439240667919281,2.5748946411404336
65886282,1475712,41,11,6,2.0,2.584962500721156,1.584962500721156,47.73170731707317,28.975609756097562,27.951219512195124,2.1796402060957822,3.6200096290825297,2.8516298257143022
45311052,1475712,41,6,5,0.0,2.321928094887362,0.0,47.73170731707317,29.097560975609756,27.975609756097562,2.2284206939006603,3.626425102395549,2.8902874476831113
11277389,1475712,10,6,16,2.197159723424149,4.0,3.0,25.5,71.0,55.1,1.943580037634402,4.343008934164944,3.1639389142235346
14342244,1475712,36,5,2,1.0,1.0,0.0,43.69444444444444,20.5,23.97222222222222,2.1529193139438174,3.5356204036796104,2.6969034584398432
25063022,1475712,36,8,77,3.1837534549303905,6.058994332902697,5.413977073182751,43.69444444444444,20.416666666666668,21.88888888888889,2.092259495751307,3.3950927833212017,2.546515206406989
10841711,1475712,13,17,1,0.0,0.0,0.0,45.15384615384615,75.07692307692308,39.23076923076923,2.280958638194258,3.4379908635084493,2.4034790846877807
65019502,1475712,36,2,36,2.8919954870390203,5.114369445886754,4.643856189774723,43.69444444444444,20.583333333333332,23.02777777777778,2.100363883748289,3.4213323635160893,2.5679074531683233
24157812,1475712,36,7,5,1.584962500721156,2.321928094887362,1.0,43.69444444444444,20.444444444444443,23.88888888888889,2.1366703555904523,3.4989001788216276,2.669125680662065
69544572,1475712,51,8,4,1.584962500721156,2.0,1.0,42.549019607843135,25.235294117647058,25.764705882352942,2.1831004548788515,3.5851723052509787,2.813675768418294
5795454,1475712,15,21,18,3.0220552088742005,3.725480556997868,3.459431618637298,43.53333333333333,37.86666666666667,23.2,2.4961495887340273,3.4503603601007327,2.7806558231212444
65094272,1475712,50,5,13,2.5216406363433186,3.5465935642949384,2.584962500721156,42.94,25.64,25.9,2.189662984582896,3.559505318172352,2.8182500337722365
