member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13949568,1603918,12,13,2,1.0,1.0,1.0,11.833333333333334,12.416666666666666,12.5,1.3505416490089217,2.906557863577337,2.239272109167995
117226502,1603918,1,1,3,0.0,1.584962500721156,0.0,32.0,99.0,7.0,1.7924812503605778,2.8073549220576046,2.584962500721156
71979662,1603918,12,17,9,2.1556390622295662,3.169925001442312,3.0,11.833333333333334,12.083333333333334,11.916666666666666,1.254238393823124,2.725730780123811,2.072605442501328
13229078,1603918,4,1,79,2.1219280948873624,5.946000210120264,3.321928094887362,11.0,25.75,15.25,0.878602336311985,3.5946858242166453,1.4767226489021295
185985815,1603918,3,2,1,0.0,0.0,0.0,13.666666666666666,34.0,6.666666666666667,0.8679197916065702,2.130772474259587,1.5283208335737186
13403673,1603918,8,6,8,1.5,3.0,2.0,12.5,17.375,16.125,1.8657569557430616,3.6337802614379373,2.867237812880778
58492572,1603918,17,9,46,1.3801055848554311,5.43660543431788,4.954196310386877,10.411764705882353,11.823529411764707,12.0,1.5106865988068086,2.9535484099268516,2.1433818381267944
191194525,1603918,6,2,1,0.0,0.0,0.0,9.5,19.0,10.666666666666666,1.1006265624699518,2.720481724585196,1.861654166907052
71567392,1603918,8,1,14,1.3709505944546687,3.6644977792004623,2.321928094887362,12.5,18.0,15.375,1.881888131436228,3.5507180390378794,2.826996801019858
60956072,1603918,8,1,12,1.9609640474436814,3.584962500721156,3.321928094887362,12.5,18.0,15.625,1.8081364498126014,3.5606599488477926,2.701996801019858
2152109,1603918,12,10,26,2.2998963911678914,4.5465935642949376,3.459431618637298,11.833333333333334,12.666666666666666,10.5,1.2422169497449305,2.611008399886092,2.034319474281553
2440493,1603918,8,5,22,2.584962500721156,4.277613436819114,3.584962500721156,12.5,17.5,14.375,1.730136643152917,3.4740785818355477,2.6691175002906338
89856432,1603918,8,15,14,2.2516291673878226,3.8073549220576055,2.584962500721156,12.5,16.25,15.375,1.7718033098195838,3.5328608961807366,2.7941175002906338
12122929,1603918,8,3,5,1.584962500721156,2.321928094887362,1.584962500721156,12.5,17.75,16.5,1.855136643152917,3.7185392495770166,2.9191175002906338
190415410,1603918,9,1,10,0.0,3.321928094887362,0.0,13.777777777777779,17.555555555555557,12.11111111111111,1.2890755056542946,2.570044880395005,2.2117201139282057
184810295,1603918,4,2,20,0.7219280948873623,4.321928094887363,2.321928094887362,11.0,25.5,30.0,1.2286023363119851,4.000703853024872,1.7267226489021295
101695042,1603918,4,1,28,0.0,4.66449777920046,0.0,11.0,25.75,28.0,1.4090843600338256,3.9150614319465973,2.30720467262397
23539271,1603918,7,1,21,2.1609640474436813,4.297079327540665,3.321928094887362,13.428571428571429,21.142857142857142,9.142857142857142,1.8490717229886546,2.8075937863914033,2.467601829979191
113949002,1603918,12,7,8,2.2516291673878226,3.0,2.584962500721156,11.833333333333334,12.916666666666666,12.0,1.2462392183932696,2.7398911969106705,2.107191900774565
129833802,1603918,9,1,9,0.7219280948873623,3.169925001442312,2.321928094887362,13.777777777777779,17.555555555555557,12.222222222222221,1.208861272889032,2.5869341130000105,1.9537281033851654
171996622,1603918,2,2,21,1.2987949406953985,4.297079327540665,3.0,17.0,50.0,67.0,1.168022846780087,4.676112213955822,2.792481250360578
73960022,1603918,4,5,4,2.0,2.0,2.0,13.25,27.0,12.0,0.9481203125901445,2.6844819616975046,1.792481250360578
11787735,1603918,2,14,47,2.2066294029540403,5.368314649503949,4.08746284125034,24.5,54.0,26.5,1.5862934176080046,4.1219801781877425,3.7695794055540164
86330202,1603918,7,1,5,1.5219280948873621,2.321928094887362,2.321928094887362,13.428571428571429,21.142857142857142,11.428571428571429,1.940362573353843,3.089758248199018,2.6104589728363337
190362345,1603918,9,1,1,0.0,0.0,0.0,13.777777777777779,17.555555555555557,13.11111111111111,1.2890755056542946,2.9391480020491567,2.2117201139282057
8286830,1603918,7,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,13.428571428571429,21.142857142857142,11.142857142857142,1.8832197162109858,3.0204115586032687,2.6104589728363337
190605809,1603918,4,1,31,0.0,4.760647923290102,2.584962500721156,13.25,28.0,5.25,1.4481203125901445,1.9943199808749792,1.646240625180289
182374002,1603918,4,1,6,1.0,2.584962500721156,1.0,11.0,25.75,33.5,1.1590843600338256,4.434945251566423,2.05720467262397
87268342,1603918,11,6,9,2.0,3.169925001442312,2.0,10.090909090909092,13.363636363636363,14.909090909090908,1.493277785994954,3.2419059103046624,2.502078636706125
78239482,1603918,32,99,7,1.7924812503605778,2.8073549220576046,2.584962500721156,7.0,4.1875,19.03125,1.2303628265486832,3.204870192767461,2.0625415010305996
45742332,1603918,2,1,127,0.5435644431995964,6.544869505854039,3.0,17.0,50.5,14.0,1.545638095527988,3.5522171247991348,2.792481250360578
186790909,1603918,3,1,12,0.8112781244591328,3.584962500721156,2.0,13.666666666666666,34.333333333333336,3.0,0.5974937501201926,0.9357849740192016,0.861654166907052
40148862,1603918,9,1,1,0.0,0.0,0.0,13.777777777777779,17.555555555555557,13.11111111111111,1.2890755056542946,2.9391480020491567,2.2117201139282057
