member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8035584,453665,19,1,14,2.1556390622295662,3.6644977792004623,3.0,40.68421052631579,12.421052631578947,35.21052631578947,2.28501003758918,3.817123695925661,3.2492566482175436
9471234,453665,46,17,4,1.584962500721156,2.0,1.584962500721156,32.80434782608695,8.76086956521739,25.32608695652174,2.0092303181752897,3.548069379114168,3.042484067355187
4083974,453665,22,6,14,1.6854752972273346,3.521640636343319,3.321928094887362,40.81818181818182,12.590909090909092,19.136363636363637,2.2031721909550597,3.3919438821655463,2.8801883412308666
6218632,453665,46,9,78,4.504061766148593,5.9327127957298575,5.8820418282618245,32.97826086956522,8.91304347826087,22.347826086956523,1.9697809841868754,3.4466996128319463,2.9230159595048963
4187146,453665,26,10,21,3.1068905956085184,4.39231742277876,3.906890595608518,35.92307692307692,11.038461538461538,26.384615384615383,2.1285704220139348,3.627712287121356,3.099615120520921
10884234,453665,27,10,1,0.0,0.0,0.0,37.48148148148148,11.037037037037036,18.555555555555557,2.2288615587151623,3.4898593096665897,3.0179760453143842
3104141,453665,57,12,46,3.5243974703476995,5.083025814611567,4.9375,30.263157894736842,7.982456140350878,24.017543859649123,1.9311846104684822,3.498726475928767,2.9565905832352786
7302545,453665,31,2,5,0.8112781244591328,2.321928094887362,2.0,37.483870967741936,11.03225806451613,25.387096774193548,2.126948711264033,3.6311950898171914,3.137638277059715
11457684,453665,22,4,47,2.625814583693911,5.384376085720193,3.584962500721156,40.81818181818182,12.681818181818182,17.636363636363637,2.16042949611567,3.3072740890120524,2.868232231874785
2336026,453665,14,1,12,0.0,3.584962500721156,1.0,40.07142857142857,14.214285714285714,31.642857142857142,2.4421236550388117,3.9703978928745047,3.493304758562672
10146331,453665,19,1,7,0.7219280948873623,2.8073549220576046,2.321928094887362,40.68421052631579,12.421052631578947,35.578947368421055,2.3604685095545594,3.8622364778805487,3.284944643223472
8417052,453665,14,1,11,1.2516291673878228,3.459431618637298,2.584962500721156,40.07142857142857,14.214285714285714,31.714285714285715,2.3527215716539667,3.979364384451923,3.3800931513683037
4205340,453665,35,5,222,2.7613840498405904,6.996970738075333,5.789015477886191,36.0,10.314285714285715,20.34285714285714,2.1974837576720376,3.6247706225929663,3.055716478199782
9457565,453665,33,8,2,0.0,1.0,0.0,36.484848484848484,11.06060606060606,20.03030303030303,2.210039244691957,3.449096095877551,3.016451243983608
10697629,453665,22,3,2,1.0,1.0,1.0,40.81818181818182,12.727272727272727,19.681818181818183,2.2343301590108475,3.5065639110902427,2.9857305273621106
9702179,453665,19,1,1,0.0,0.0,0.0,40.21052631578947,13.31578947368421,19.526315789473685,2.3102877607207346,3.559935959875514,3.1390055957304916
2471076,453665,25,19,12,2.8453509366224368,3.584962500721156,3.459431618637298,38.64,11.4,27.88,2.3163871264317586,3.9205179354665343,3.301735647081918
1991724,453665,33,5,157,2.374051389951142,6.824719873026546,5.923181998146339,37.333333333333336,9.909090909090908,25.696969696969695,2.160424086878531,3.7069395815615938,3.2078466187441737
11036333,453665,14,1,4,0.0,2.0,1.584962500721156,42.857142857142854,15.285714285714286,21.0,2.5018390546988987,3.512644442100816,3.2187506250926607
3228851,453665,28,13,8,2.4056390622295662,3.0,3.0,37.75,11.607142857142858,20.107142857142858,2.1676480953223183,3.362269074813161,2.9685357337723657
7111092,453665,23,8,12,2.75,3.584962500721156,3.0,36.56521739130435,11.173913043478262,23.565217391304348,2.1303182049385625,3.646550900977617,3.082835677662421
7152309,453665,30,5,4,0.9182958340544896,2.0,1.584962500721156,38.4,10.866666666666667,27.933333333333334,2.318874104056877,3.724263301336134,3.1834135093683114
6865206,453665,59,32,10,2.725480556997868,3.321928094887362,3.169925001442312,29.847457627118644,7.406779661016949,24.16949152542373,1.9280340146978008,3.519667110998678,2.9765282430145072
3585845,453665,25,4,38,2.6412498004554794,5.037401197654114,4.459431618637295,38.48,11.96,24.84,2.072219876388355,3.5344184640615866,3.1541457407140934
9466553,453665,14,3,11,2.725480556997868,3.459431618637298,3.169925001442312,42.857142857142854,15.142857142857142,20.5,2.307161872056194,3.4083993264838663,3.1055390178982925
2549689,453665,22,14,25,3.051601636871704,4.4838561897747224,4.08746284125034,40.81818181818182,12.227272727272727,18.636363636363637,2.1410755391530425,3.3482068115550288,2.845391307305277
6703294,453665,57,16,12,2.3219280948873626,3.584962500721156,3.321928094887362,30.36842105263158,7.894736842105263,23.29824561403509,1.9659053077720956,3.4933526126447423,2.9463645879991374
3625155,453665,26,3,23,2.4834585933443494,4.523561956057013,4.0,38.65384615384615,12.076923076923077,20.53846153846154,2.2603926840373765,3.4755148755494676,3.0246787314996797
4951623,453665,23,3,9,2.0,3.169925001442312,2.0,41.17391304347826,13.0,19.0,2.3705474741477,3.6638817565461745,3.1919057359176985
5608520,453665,25,6,6,1.9182958340544893,2.584962500721156,2.584962500721156,36.64,10.92,25.4,2.130171037036933,3.4923271727072644,3.018980636644959
7011528,453665,32,10,5,1.584962500721156,2.321928094887362,1.584962500721156,36.15625,10.375,25.65625,2.2170565682462136,3.5881056001944938,3.108595519257385
3054026,453665,26,6,6,0.8112781244591328,2.584962500721156,2.0,39.23076923076923,11.346153846153847,26.96153846153846,2.273796023411851,3.8245848527940685,3.3480784896406095
9240016,453665,16,2,17,1.0957952550009338,4.08746284125034,3.459431618637298,41.5625,13.4375,25.4375,2.29433009676129,3.467733284229653,2.9929483711801135
6181329,453665,51,22,10,1.8423709931771088,3.321928094887362,2.8073549220576046,31.45098039215686,7.901960784313726,25.862745098039216,2.0123617357283474,3.651492010151477,3.0910496662254343
5342544,453665,16,2,92,2.100956786271333,6.276226222337855,5.93541922773891,40.0625,12.375,23.75,2.0231056718066136,3.548705432336019,3.1118058983213497
