member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10027531,8885282,22,12,19,3.3787834934861767,4.142664355548851,3.8073549220576055,14.0,7.590909090909091,37.77272727272727,1.7121704124433812,3.873430550797224,2.771024970186765
174521612,8885282,14,2,15,0.863120568566631,3.906890595608518,2.8073549220576046,16.285714285714285,8.071428571428571,46.357142857142854,1.7038802129023256,3.809666370689508,2.823719173535688
77697422,8885282,11,37,42,4.035273502696888,4.907447709050183,4.888789679422001,15.0,10.090909090909092,16.272727272727273,1.8651322907823085,3.5072683658927883,2.417536577001775
115727,8885282,11,11,19,3.5724312513221195,4.247927513443588,4.169925001442313,15.0,12.454545454545455,18.363636363636363,1.9072088590891054,3.56722474731157,2.482887911363565
6047255,8885282,14,1,2,0.0,1.0,1.0,16.285714285714285,8.142857142857142,47.285714285714285,1.7655316820856566,4.017301413232973,2.9528159536826597
14409624,8885282,22,7,5,1.0,2.321928094887362,1.0,14.0,7.818181818181818,38.40909090909091,1.820296934874571,3.9561912899182006,2.8986320120984743
196270106,8885282,14,1,5,0.0,2.321928094887362,0.0,16.285714285714285,8.142857142857142,47.07142857142857,1.7655316820856566,3.922877977883876,3.0242445251112313
188484892,8885282,11,7,27,2.2810361125534238,4.6808134280893965,3.169925001442312,15.0,12.818181818181818,17.636363636363637,2.024608417158987,3.5278714823437682,2.573797002272656
6348970,8885282,14,14,295,4.06863162460996,6.936545723657986,7.153624446394117,16.285714285714285,7.214285714285714,26.357142857142858,1.4749151374706597,3.5932624329716885,2.5132713503687945
12237099,8885282,22,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,14.0,8.0,38.40909090909091,1.7783911123796907,3.9561912899182006,2.8385443714217757
189642930,8885282,11,3,3,1.0,1.584962500721156,1.0,15.0,13.181818181818182,19.818181818181817,2.141066245572935,3.8093124757408816,2.7710629114946843
184695988,8885282,14,1,124,1.8416201790059885,6.2817440685702985,5.142664355548852,16.285714285714285,8.142857142857142,38.57142857142857,1.6339873835852288,3.640033979763666,2.6569113568577416
19611331,8885282,14,5,20,2.952819531114783,4.321928094887363,4.0,16.285714285714285,7.857142857142857,46.0,1.5546160012917434,3.780020835026733,2.7385302393969453
193793863,8885282,11,2,13,1.9056390622295662,3.7004397181410926,3.0,15.0,13.272727272727273,18.90909090909091,2.058735421733883,3.616996365066342,2.5892447296765027
165961802,8885282,11,2,54,2.034709089239382,5.379615974265498,4.201841232302569,15.0,13.272727272727273,15.181818181818182,2.047001782914809,3.464343978145941,2.4799864358308144
7986509,8885282,14,3,9,0.9709505944546686,3.169925001442312,2.321928094887362,16.285714285714285,8.0,46.785714285714285,1.6961780681960374,3.8623067702728084,2.8583925183335626
12029265,8885282,14,1,103,2.6870833533972402,6.237329046537694,5.614712907393384,16.285714285714285,8.142857142857142,40.07142857142857,1.5735971568429967,3.6432064813374234,2.623193603154561
97456082,8885282,22,62,6,1.9219280948873623,2.584962500721156,1.9219280948873623,14.0,5.318181818181818,38.36363636363637,1.7783911123796907,3.944235180562119,2.8567261896035943
194170467,8885282,11,1,14,0.0,3.8073549220576055,0.0,15.0,13.363636363636363,18.818181818181817,2.2319753364820256,3.6072768010739313,2.861972002403775
193434982,8885282,11,1,14,1.5,3.8073549220576055,2.0,15.0,13.363636363636363,18.818181818181817,2.0956117001183894,3.6072768010739313,2.6801538205855935
194718446,8885282,14,1,10,0.0,3.121928094887362,0.0,16.285714285714285,8.142857142857142,46.714285714285715,1.7655316820856566,3.865735120741019,3.0242445251112313
50781302,8885282,14,1,18,0.0,3.836591668108979,1.0,16.285714285714285,8.142857142857142,46.142857142857146,1.7655316820856566,3.8146877226537605,2.9528159536826597
6750456,8885282,14,1,28,3.1105780147890174,4.735926350629031,4.247927513443588,16.285714285714285,8.142857142857142,45.42857142857143,1.5433475381721553,3.7504495310451853,2.720821131293832
