member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13045761,1586406,32,291,7,1.584962500721156,2.8073549220576046,1.0,19.375,110.34375,5.59375,1.3591778623551378,2.0980862565290623,1.132201462223515
13168769,1586406,18,121,8,2.321928094887362,3.0,2.0,23.11111111111111,160.88888888888889,5.444444444444445,1.1805762699625566,2.0345771520183,0.9350946166230165
12269576,1586406,6,117,7,1.0,2.8073549220576046,0.0,30.833333333333332,300.8333333333333,7.666666666666667,1.4942840809899531,2.4519859656922898,1.4591479170272448
17517321,1586406,14,72,2,1.0,1.0,0.0,24.928571428571427,184.07142857142858,4.571428571428571,1.1009843708012168,1.880393602961036,0.7682062501545335
73002642,1586406,22,7,10,1.5,3.321928094887362,1.584962500721156,21.045454545454547,151.22727272727272,6.318181818181818,1.5304731626218264,2.186481208926205,1.3570032232837617
15364631,1586406,31,148,6,2.0,2.584962500721156,1.584962500721156,19.548387096774192,117.83870967741936,5.838709677419355,1.354696645398167,2.1185962663509725,1.100551784454082
47892382,1586406,11,40,8,1.584962500721156,2.75,1.0,23.363636363636363,161.63636363636363,4.818181818181818,0.9538048269390612,1.7010832540139764,0.7581681820804204
7362467,1586406,9,10,4,1.584962500721156,2.0,1.0,24.333333333333332,187.77777777777777,6.111111111111111,1.683890159225378,2.429050049178706,1.3983291667467952
9903780,1586406,11,72,4,1.584962500721156,2.0,1.0,23.363636363636363,158.72727272727272,5.181818181818182,0.9538048269390612,1.7692650721957945,0.7581681820804204
43185832,1586406,23,130,6,1.9219280948873623,2.584962500721156,2.0,21.304347826086957,136.17391304347825,5.739130434782608,1.332397246978434,2.1609362633431566,1.0452299878706832
11228592,1586406,26,174,19,2.321928094887362,3.9976702764876157,3.169925001442312,19.96153846153846,109.61538461538461,5.461538461538462,1.3526204322940065,2.115225175889093,1.1212935074654486
11708723,1586406,18,57,7,1.584962500721156,2.8073549220576046,1.0,23.0,155.55555555555554,6.222222222222222,1.4797477383840056,2.2623291338822398,1.34704114436073
13999284,1586406,21,71,1,0.0,0.0,0.0,21.238095238095237,118.23809523809524,5.904761904761905,1.4165036700387634,2.1827590195043736,1.2381727666979339
91697332,1586406,18,42,9,2.4193819456463714,3.169925001442312,3.0,21.38888888888889,136.94444444444446,5.777777777777778,1.4582846233363904,2.1211693785546295,1.2128723944007942
54437562,1586406,11,200,6,1.584962500721156,2.584962500721156,1.0,25.363636363636363,190.0,6.7272727272727275,1.4455402028410762,2.3406340190811616,1.3141206563913237
27245372,1586406,11,60,9,1.2516291673878228,3.169925001442312,2.321928094887362,25.363636363636363,198.9090909090909,6.090909090909091,1.3089766992671084,2.1011467029093147,1.0308954548076932
11262409,1586406,36,743,2,1.0,1.0,0.0,18.333333333333332,94.69444444444444,6.111111111111111,1.4352438706544761,2.2347500731430854,1.2203024030359326
13388364,1586406,19,21,6,1.584962500721156,2.584962500721156,1.0,22.210526315789473,143.8421052631579,5.578947368421052,1.297203396282004,2.0607074334378828,1.1013059212424094
1679568,1586406,11,18,18,2.835237745312118,4.169925001442313,3.7004397181410926,25.363636363636363,206.54545454545453,5.636363636363637,1.3318788169691704,2.196546519015602,1.0686261365603154
65903832,1586406,20,10,2,0.0,1.0,0.0,22.35,154.7,5.35,1.2745298394133933,1.9990035656775316,0.9254887502163468
75685212,1586406,22,74,4,0.0,2.0,0.0,21.545454545454547,143.04545454545453,5.5,1.2875994752898565,2.0435159653204793,0.9923501408733771
2197341,1586406,25,71,10,2.058813890331201,3.321928094887362,3.0,20.08,134.64,6.16,1.4645941608849844,2.214182246479711,1.1646842127230619
13062750,1586406,35,378,2,0.0,1.0,0.0,18.62857142857143,107.54285714285714,6.171428571428572,1.4595376240811424,2.24145721809003,1.2265967574083878
6899421,1586406,10,102,9,2.2516291673878226,2.9477027792200903,2.321928094887362,25.7,221.7,4.7,1.1669925001442312,1.8892551034178395,0.6754887502163468
93597022,1586406,13,13,3,1.0,1.584962500721156,0.0,23.384615384615383,160.69230769230768,6.538461538461538,1.537822274511582,2.214517799323428,1.5255156230164846
83834212,1586406,22,28,1,0.0,0.0,0.0,21.545454545454547,145.13636363636363,5.636363636363637,1.2875994752898565,2.13442505622957,0.9923501408733771
87035882,1586406,25,115,5,1.584962500721156,1.3709505944546687,1.0,20.96,140.12,6.4,1.4087192702897808,2.3039153845213205,1.2409598365474026
44143852,1586406,13,57,1,0.0,0.0,0.0,23.384615384615383,157.30769230769232,6.6923076923076925,1.6147453514346588,2.3364379916865943,1.5255156230164846
12880493,1586406,17,187,2,1.0,1.0,0.0,23.11764705882353,153.58823529411765,6.0,1.5339156236387377,2.346726431408779,1.274222241045411
55409772,1586406,13,23,6,2.584962500721156,2.584962500721156,2.321928094887362,23.384615384615383,159.92307692307693,6.3076923076923075,1.415902082148416,2.1375947224003515,1.3469057695636104
11873775,1586406,13,68,8,2.5216406363433186,3.0,2.584962500721156,23.384615384615383,156.46153846153845,6.153846153846154,1.4207729947928651,2.1056687609173634,1.3266723537302416
14322933,1586406,19,16,4,2.0,2.0,1.584962500721156,22.157894736842106,156.31578947368422,6.052631578947368,1.4120148019347127,2.109719194125223,1.2186121681106135
65603062,1586406,29,130,7,2.0,2.8073549220576046,1.584962500721156,20.06896551724138,127.3103448275862,6.103448275862069,1.3640631641423842,2.1895325098672838,1.1530701176884104
90922232,1586406,21,205,2,0.0,1.0,0.0,21.761904761904763,145.0,5.857142857142857,1.4116392616652063,2.1748550910767994,1.1403419198397253
10207226,1586406,21,145,6,1.0,2.584962500721156,0.0,21.761904761904763,147.85714285714286,5.666666666666667,1.3640202140461586,2.0993806862805533,1.1403419198397253
21590011,1586406,14,59,6,2.0,2.584962500721156,1.584962500721156,24.928571428571427,185.0,4.285714285714286,1.0295557993726454,1.7671819957666677,0.6549946429601652
72589692,1586406,16,77,5,2.0,2.321928094887362,1.584962500721156,22.25,149.0625,5.75,1.1503287725930926,2.0184733212049104,0.9423009748156769
