member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11743876,18639098,24,2,6,0.0,2.584962500721156,0.0,23.291666666666668,3.0416666666666665,5.333333333333333,0.6119934667286637,1.8019698159314361,1.1006943999973104
134226692,18639098,30,7,1,0.0,0.0,0.0,20.733333333333334,2.566666666666667,9.6,0.6984758239447761,2.316499369479482,1.3977553224379207
184928775,18639098,22,1,2,0.0,1.0,1.0,25.045454545454547,3.272727272727273,5.2727272727272725,0.5501309409439442,1.7764653674125284,0.9657609362951427
18143251,18639098,5,1,8,0.0,2.75,1.584962500721156,24.6,5.8,4.4,0.5169925001442313,1.7813781191217035,0.5169925001442313
5134357,18639098,16,3,11,1.5219280948873621,3.459431618637298,2.321928094887362,22.375,3.75,11.25,0.4791519698034595,2.024725262321394,1.032249629575136
188993691,18639098,32,9,2,0.0,1.0,0.0,19.625,2.40625,9.125,0.7043511630957637,2.2029681588870145,1.3599256929330867
14059298,18639098,24,3,13,1.9219280948873623,3.7004397181410926,2.321928094887362,23.875,3.0833333333333335,5.166666666666667,0.5214232843844128,1.785051249315493,1.0102808582705476
194445349,18639098,14,2,8,0.8112781244591328,3.0,2.0,23.285714285714285,4.142857142857143,5.428571428571429,0.28436257227961476,1.4400929325406204,0.6020379451394169
189043369,18639098,26,3,6,0.0,2.584962500721156,0.0,23.115384615384617,2.9615384615384617,6.615384615384615,0.611355186043866,2.0064124439074416,1.2182796857863452
12622249,18639098,5,1,8,2.584962500721156,3.0,2.584962500721156,24.6,5.8,4.4,0.0,1.7313781191217035,0.3169925001442312
188947375,18639098,28,5,1,0.0,0.0,0.0,21.785714285714285,2.75,6.75,0.6532669807971716,2.1339887872255225,1.259294083255933
187575217,18639098,22,2,13,1.5612781244591327,3.7004397181410926,3.0,25.045454545454547,3.227272727272727,4.7727272727272725,0.47916375346852913,1.6537181074970242,0.8748518453860519
191184570,18639098,12,1,29,0.0,4.625053839880556,2.5216406363433186,24.916666666666668,4.583333333333333,4.25,0.39936284469781164,1.412607059580581,0.6589075496340432
123823162,18639098,3,1,4,1.584962500721156,2.0,1.584962500721156,30.666666666666668,8.0,2.6666666666666665,0.0,1.1073093649624541,0.0
188046653,18639098,32,10,5,0.0,2.321928094887362,0.0,19.625,2.375,9.03125,0.7043511630957637,2.1616579059217846,1.3599256929330867
144957502,18639098,12,1,12,1.4591479170272446,3.584962500721156,2.584962500721156,24.916666666666668,4.583333333333333,5.666666666666667,0.27776718494554126,1.499281337843864,0.6536307276025567
89987012,18639098,22,2,4,1.584962500721156,2.0,1.584962500721156,25.045454545454547,3.227272727272727,5.181818181818182,0.4780871909111644,1.7310108219579832,0.9391717317169085
182098812,18639098,24,2,3,0.0,1.584962500721156,0.0,23.833333333333332,3.125,8.875,0.636983668819859,1.9979167601275665,1.1940054806096183
181474382,18639098,22,2,2,1.0,1.0,1.0,25.045454545454547,3.227272727272727,5.2727272727272725,0.5046763954893988,1.7764653674125284,0.9657609362951427
114464722,18639098,24,3,3,0.0,1.584962500721156,0.0,23.666666666666668,3.0416666666666665,5.166666666666667,0.5380899510510794,1.7290531492647696,1.0102808582705476
11358547,18639098,29,6,2,1.0,1.0,1.0,21.310344827586206,2.6551724137931036,9.379310344827585,0.5989418006076596,2.1636200373925676,1.267680505920528
54437972,18639098,27,4,1,0.0,0.0,0.0,22.48148148148148,2.8518518518518516,9.777777777777779,0.6502975590060368,2.2498141142364614,1.3245457285813078
162982482,18639098,22,1,8,0.0,2.75,2.0,25.045454545454547,3.272727272727273,5.0,0.5501309409439442,1.696919912867074,0.9203063908405973
183853523,18639098,22,1,11,1.4056390622295662,3.459431618637298,3.0,25.045454545454547,3.272727272727273,4.863636363636363,0.4862382562971458,1.664673021110833,0.8748518453860519
188638164,18639098,7,1,87,1.6627992560224794,5.99329504206983,4.08746284125034,27.142857142857142,5.857142857142857,3.5714285714285716,0.360275442126766,1.3380460306065451,0.4745611564124803
192157144,18639098,5,1,1,0.0,0.0,0.0,26.2,6.0,4.0,0.3622556248918266,1.7813781191217035,0.6
188968282,18639098,26,2,1,0.0,0.0,0.0,23.115384615384617,3.0,6.8076923076923075,0.611355186043866,2.1058340785505627,1.2182796857863452
189862874,18639098,22,2,1,0.0,0.0,0.0,25.045454545454547,3.227272727272727,5.318181818181818,0.5501309409439442,1.8219199128670738,1.0112154817496881
10208858,18639098,8,1,8,0.8112781244591328,3.0,2.0,27.25,5.75,4.5,0.5554820237218405,1.435224928958219,0.7054820237218405
191144553,18639098,27,3,1,0.0,0.0,0.0,22.51851851851852,2.888888888888889,6.851851851851852,0.6187597393185054,2.138951334900542,1.2472322900164803
119460722,18639098,22,1,9,1.836591668108979,3.169925001442312,3.169925001442312,25.045454545454547,3.272727272727273,4.954545454545454,0.46664950148444523,1.6778324128015143,0.8671279816841287
190177652,18639098,22,1,8,0.0,3.0,1.584962500721156,25.045454545454547,3.272727272727273,5.0,0.5501309409439442,1.6855562765034373,0.9391717317169085
188815356,18639098,22,1,15,1.7924812503605778,3.6402239289418516,2.584962500721156,25.045454545454547,3.272727272727273,4.681818181818182,0.46865452047300893,1.6564551888242625,0.893717186262363
