member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
147460832,14497392,2,9,1,0.0,0.0,0.0,9.0,52.5,2.5,1.0,1.292481250360578,1.0
147382882,14497392,6,5,1,0.0,0.0,0.0,7.0,32.833333333333336,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
10404738,14497392,4,1,1,0.0,0.0,0.0,8.25,46.5,2.0,0.75,0.896240625180289,0.75
14665128,14497392,9,27,2,1.0,1.0,1.0,5.444444444444445,21.11111111111111,1.6666666666666667,0.3333333333333333,0.5744361112713681,0.3333333333333333
154821352,14497392,4,5,2,0.0,1.0,0.0,8.25,46.5,2.0,0.75,0.896240625180289,0.75
147604042,14497392,4,4,1,0.0,0.0,0.0,8.0,43.25,2.0,0.75,0.896240625180289,0.75
18253681,14497392,5,7,3,1.0,1.584962500721156,1.0,7.8,38.2,1.8,0.6,0.7169925001442312,0.6
8274420,14497392,8,63,2,1.0,1.0,1.0,6.0,18.125,1.75,0.375,0.646240625180289,0.375
2961208,14497392,9,78,3,1.0,1.584962500721156,1.0,5.444444444444445,15.444444444444445,1.5555555555555556,0.3333333333333333,0.5094402778579062,0.3333333333333333
158601692,14497392,7,18,1,0.0,0.0,0.0,6.428571428571429,26.571428571428573,2.0,0.5714285714285714,0.8814178573489018,0.5714285714285714
