member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3871942,484784,2,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,2.5,114.5,3.0,1.292481250360578,1.5,1.292481250360578
6731464,484784,1,16,8,3.0,3.0,3.0,4.0,1187.0,2.0,1.0,1.0,1.0
15049321,484784,2,4,4,1.584962500721156,2.0,1.584962500721156,2.5,214.0,4.5,1.660964047443681,1.9036774610288023,1.660964047443681
6400554,484784,3,225,2,1.0,1.0,1.0,1.6666666666666667,71.66666666666667,4.0,1.3022968652028395,1.6024516406858682,1.3022968652028395
11189707,484784,4,119,2,0.0,1.0,0.0,4.75,90.25,5.75,0.9804820237218406,1.4436869065005364,1.0804820237218404
1750988,484784,4,125,1,0.0,0.0,0.0,4.75,88.75,6.0,0.9804820237218406,1.6936869065005364,1.0804820237218404
8429233,484784,7,203,1,0.0,0.0,0.0,3.7142857142857144,220.0,6.571428571428571,1.1972965731306584,2.0598005451109813,1.415270085086931
13695253,484784,4,1,5,1.0,2.321928094887362,1.0,4.75,119.75,5.0,0.7304820237218406,1.1132048827786958,0.8304820237218405
5866710,484784,3,1,10,1.4591479170272448,3.321928094887362,2.584962500721156,4.666666666666667,488.3333333333333,4.333333333333333,1.0,1.4406426982957872,1.0
11961497,484784,4,32,16,2.9219280948873623,3.452819531114783,3.321928094887362,4.75,112.0,2.25,0.25,0.8304820237218405,0.25
3415066,484784,4,1187,2,1.0,1.0,1.0,3.5,73.75,7.25,1.6147869792568113,2.410964047443681,1.896240625180289
492251,484784,3,75,10,2.0,3.321928094887362,2.0,4.666666666666667,463.6666666666667,4.333333333333333,0.819715972342415,1.4406426982957872,1.1949875002403854
29179452,484784,1,8,1,0.0,0.0,0.0,3.0,225.0,2.0,1.0,1.0,1.0
9295741,484784,1,189,2,1.0,1.0,1.0,1.0,185.0,2.0,0.0,1.0,0.0
4069695,484784,1,185,2,0.0,1.0,0.0,1.0,189.0,2.0,1.0,1.0,1.0
