member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5851786,993113,4,1,45,3.0849625007211565,5.44740865188523,4.523561956057013,9.0,12.75,27.5,2.7488709064126247,4.398695352120865,3.791468671263486
14578315,993113,3,1,1,0.0,0.0,0.0,10.333333333333334,16.333333333333332,30.333333333333332,2.853055406781651,4.4551116166844835,3.9245190874250615
10472332,993113,4,1,4,1.0,2.0,0.0,6.25,4.75,26.5,2.4019282775169954,3.1998332443974458,3.1566554130895925
13049101,993113,1,1,13,2.5,3.7004397181410926,2.8073549220576046,11.0,8.0,58.0,3.882048827786958,4.720049960644815,4.954196310386877
8972047,993113,4,1,11,1.9609640474436814,3.459431618637298,3.169925001442312,9.75,13.5,34.0,2.2716239416479773,4.219910910094275,3.4319383931655154
1503131,993113,3,13,14,2.75,3.4677201004745006,2.8073549220576046,7.0,5.666666666666667,33.0,2.5884473722969576,3.33065935184406,3.3472197172124054
3749404,993113,5,5,40,3.8832932891039142,5.271928094887364,5.087462841250338,5.4,5.6,16.8,1.8948839641928132,2.5990249966353844,2.0693027466331273
11069472,993113,5,4,1,0.0,0.0,0.0,5.4,5.8,24.6,2.6715426220135963,3.6534106156128567,3.086795314883195
61751712,993113,3,1,6,0.0,2.2516291673878226,0.0,10.333333333333334,17.333333333333332,31.0,2.5288003141089295,4.580661842355941,3.9245190874250615
9158693,993113,11,8,58,3.882048827786958,4.720049960644815,4.954196310386877,6.090909090909091,7.2727272727272725,14.727272727272727,1.8212494900940086,2.814319659763029,2.0964265862147173
19068071,993113,4,1,8,2.321928094887362,3.0,2.0,9.0,12.75,36.75,2.9396295078710732,5.010547515092172,4.42235916027774
11945383,993113,3,2,15,2.4193819456463714,3.2402239289418517,3.0,10.333333333333334,16.0,25.666666666666668,2.04659475823286,3.375036973703866,2.9245190874250615
9150260,993113,7,5,2,0.0,1.0,0.0,8.142857142857142,8.571428571428571,29.714285714285715,2.4068292108395766,3.806298245768624,3.2645535549273217
17461941,993113,14,7,46,4.0785061502394475,5.3767165755751956,5.0,5.285714285714286,5.142857142857143,20.142857142857142,1.7554256278989462,3.1637984275962974,2.483411018809073
3526206,993113,4,3,26,2.533771256064557,4.469670487371861,4.39231742277876,9.0,12.25,32.25,2.8866687175767742,4.643129893249207,3.8242798045830497
11453254,993113,14,40,30,2.0612781244591325,4.748394345536403,3.773557262275185,5.285714285714286,2.7857142857142856,21.285714285714285,1.8995133440261116,3.2086785868847825,2.571014071503703
7172296,993113,3,5,17,1.4466166676282082,3.6168746059562227,3.0,10.333333333333334,16.0,27.333333333333332,2.04659475823286,4.125580029499807,2.9245190874250615
10861903,993113,4,2,58,2.9467114918933284,5.754532719265501,4.954196310386877,9.75,13.25,22.25,2.0251870805355656,3.646135634937224,2.9858705659293743
10807135,993113,5,1,2,1.0,1.0,0.0,10.2,12.2,27.8,2.1880257873080056,3.4860246764955134,2.9455507145324122
56687462,993113,5,1,3,0.9182958340544896,1.584962500721156,1.0,10.2,12.2,27.6,2.2043666204971073,3.3690321763512827,2.7455507145324125
6377196,993113,4,2,7,1.8423709931771088,2.8073549220576046,2.584962500721156,6.25,4.5,25.75,2.191335529222718,2.997994513883045,2.510414787909304
