member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74336512,3423412,19,98,1,0.0,0.0,0.0,17.842105263157894,217.10526315789474,2.6315789473684212,0.3943080577015618,0.5925633867791408,0.3943080577015618
89113732,3423412,3,28,1,0.0,0.0,0.0,20.666666666666668,1116.0,1.0,0.0,0.0,0.0
103889412,3423412,4,72,1,0.0,0.0,0.0,16.75,844.0,1.75,0.396240625180289,0.5,0.396240625180289
7991944,3423412,20,59,3,1.0,1.584962500721156,1.0,17.4,228.3,2.4,0.3245926548164837,0.4336870924041259,0.3245926548164837
76989192,3423412,6,173,1,0.0,0.0,0.0,18.333333333333332,671.8333333333334,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
132254992,3423412,20,209,1,0.0,0.0,0.0,17.4,220.8,2.5,0.3745926548164837,0.5129352174401837,0.3745926548164837
11623699,3423412,4,23,1,0.0,0.0,0.0,16.75,856.25,1.75,0.396240625180289,0.5,0.396240625180289
72513302,3423412,6,35,1,0.0,0.0,0.0,13.833333333333334,667.8333333333334,1.6666666666666667,0.3333333333333333,0.5,0.3333333333333333
132409752,3423412,17,32,1,0.0,0.0,0.0,19.58823529411765,242.88235294117646,2.764705882352941,0.44069724096056906,0.6034531969884513,0.44069724096056906
56267162,3423412,3,344,1,0.0,0.0,0.0,14.333333333333334,1147.6666666666667,1.0,0.0,0.0,0.0
10245532,3423412,3,67,1,0.0,0.0,0.0,14.333333333333334,1240.0,1.0,0.0,0.0,0.0
76720932,3423412,6,264,1,0.0,0.0,0.0,13.833333333333334,629.6666666666666,1.6666666666666667,0.3333333333333333,0.5,0.3333333333333333
134541222,3423412,21,142,1,0.0,0.0,0.0,16.61904761904762,220.8095238095238,2.4285714285714284,0.3567549093490321,0.48850973089541305,0.3567549093490321
140077222,3423412,17,4,3,1.584962500721156,1.584962500721156,1.584962500721156,19.58823529411765,244.52941176470588,2.6470588235294117,0.34746415268285397,0.5102201087107363,0.34746415268285397
78310312,3423412,17,5,2,1.0,1.0,1.0,19.58823529411765,244.47058823529412,2.7058823529411766,0.38187371154880434,0.5446296675766867,0.38187371154880434
128378792,3423412,4,7,1,0.0,0.0,0.0,19.75,883.75,1.25,0.0,0.25,0.0
5010994,3423412,1,76,5,2.0,2.321928094887362,2.0,37.0,3330.0,1.0,0.0,0.0,0.0
8607420,3423412,6,60,2,1.0,1.0,1.0,13.833333333333334,663.6666666666666,1.5,0.16666666666666666,0.3333333333333333,0.16666666666666666
40654402,3423412,37,3330,1,0.0,0.0,0.0,10.783783783783784,76.05405405405405,2.135135135135135,0.35342744856894137,0.5021792552348929,0.35342744856894137
135659842,3423412,17,11,1,0.0,0.0,0.0,19.58823529411765,244.11764705882354,2.764705882352941,0.44069724096056906,0.6034531969884513,0.44069724096056906
133855812,3423412,17,8,1,0.0,0.0,0.0,19.58823529411765,244.2941176470588,2.764705882352941,0.44069724096056906,0.6034531969884513,0.44069724096056906
92865222,3423412,19,52,1,0.0,0.0,0.0,17.842105263157894,219.52631578947367,2.6315789473684212,0.3943080577015618,0.5925633867791408,0.3943080577015618
57307592,3423412,3,46,1,0.0,0.0,0.0,14.333333333333334,1247.0,1.0,0.0,0.0,0.0
66018252,3423412,17,20,1,0.0,0.0,0.0,19.58823529411765,243.58823529411765,2.764705882352941,0.44069724096056906,0.6034531969884513,0.44069724096056906
87094222,3423412,22,92,1,0.0,0.0,0.0,16.272727272727273,213.13636363636363,2.5454545454545454,0.4314478680149852,0.6026683794910761,0.4314478680149852
89403862,3423412,6,44,4,1.0,2.0,1.0,13.833333333333334,666.3333333333334,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666
7895644,3423412,17,9,23,2.321928094887362,4.088779347361362,2.321928094887362,19.58823529411765,244.23529411764707,1.4705882352941178,0.3041132353789595,0.36293676479072423,0.3041132353789595
133861852,3423412,6,281,1,0.0,0.0,0.0,18.333333333333332,653.8333333333334,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
9419359,3423412,17,50,4,1.584962500721156,2.0,1.584962500721156,19.58823529411765,241.8235294117647,2.588235294117647,0.34746415268285397,0.48580613816492196,0.34746415268285397
55471332,3423412,2,154,1,0.0,0.0,0.0,29.0,1736.0,1.0,0.0,0.0,0.0
88177892,3423412,4,16,4,1.584962500721156,2.0,1.584962500721156,16.75,858.0,1.0,0.0,0.0,0.0
62587752,3423412,6,217,1,0.0,0.0,0.0,13.833333333333334,637.5,1.6666666666666667,0.3333333333333333,0.5,0.3333333333333333
139992812,3423412,17,1,1,0.0,0.0,0.0,19.58823529411765,244.7058823529412,2.764705882352941,0.44069724096056906,0.6034531969884513,0.44069724096056906
110846702,3423412,17,32,1,0.0,0.0,0.0,19.58823529411765,242.88235294117646,2.764705882352941,0.44069724096056906,0.6034531969884513,0.44069724096056906
2899058,3423412,4,55,2,0.0,1.0,0.0,19.75,871.75,1.0,0.0,0.0,0.0
75265782,3423412,6,10,1,0.0,0.0,0.0,18.333333333333332,699.0,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
87302142,3423412,3,11,1,0.0,0.0,0.0,20.666666666666668,1121.6666666666667,1.0,0.0,0.0,0.0
140616702,3423412,22,7,1,0.0,0.0,0.0,15.727272727272727,195.63636363636363,2.5,0.4125825271386741,0.5572138340365306,0.4125825271386741
