member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71123072,532064,6,4,5,2.0,2.321928094887362,2.0,21.833333333333332,42.333333333333336,19.0,2.7650532010031106,3.4993742711369897,3.2222580788469686
10759170,532064,23,6,2,1.0,1.0,1.0,24.782608695652176,16.782608695652176,15.217391304347826,2.088717466226733,3.158018003684642,2.576189658698905
4893444,532064,5,1,43,2.064042639445697,5.26917434767504,3.8073549220576055,17.4,21.8,20.0,2.7772086413723223,3.9579714809019513,3.508793650550436
6992271,532064,23,5,10,2.5,3.321928094887362,3.0,24.782608695652176,16.82608695652174,14.869565217391305,2.023500074922385,3.0570646082547563,2.4892331369597747
11339151,532064,9,2,17,2.5,3.8077635764171953,3.0,14.88888888888889,24.555555555555557,17.11111111111111,2.9499098248668982,3.7391527487092895,3.3801902780779094
73320602,532064,25,8,15,2.5216406363433186,3.640223928941851,2.8073549220576046,24.04,20.16,15.96,2.207152116572367,3.195560316764514,2.6734929860318393
8697500,532064,23,26,14,2.121928094887362,3.8073549220576055,3.321928094887362,24.782608695652176,15.91304347826087,14.695652173913043,2.0399379838403258,3.035959094029963,2.4752362632690197
10371747,532064,25,10,33,2.1812056673346514,4.571374711042187,4.08746284125034,24.04,17.44,14.32,2.1186466391282086,3.0859203093032517,2.515165793059624
50235172,532064,23,8,17,3.0957952550009344,3.969815782426811,3.459431618637298,24.782608695652176,16.695652173913043,14.565217391304348,1.9975959334006053,3.0288955783617366,2.469257849192936
4890919,532064,28,122,11,3.0957952550009344,3.459431618637298,3.459431618637298,22.107142857142858,12.035714285714286,15.392857142857142,2.1203003965596507,3.1508256132322776,2.5817334200938684
4120103,532064,27,4,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,22.62962962962963,17.11111111111111,15.333333333333334,2.1052601305510725,3.1961767050367618,2.6082328574635976
640298,532064,24,52,28,3.784941827437642,4.807354922057602,4.39231742277876,16.291666666666668,18.916666666666668,16.875,2.412430796451385,3.4134163032354063,2.939873722279144
2814764,532064,9,68,34,4.875,5.087462841250338,5.0,15.0,17.0,16.11111111111111,2.626075120359308,3.7141963002952156,3.1826783248930703
54139952,532064,23,4,8,1.4591479170272448,3.0,2.584962500721156,24.782608695652176,16.869565217391305,14.956521739130435,2.068754513312505,3.0710614819455118,2.507278245624072
9446196,532064,10,4,17,2.321928094887362,4.08746284125034,3.321928094887362,12.3,21.3,20.9,2.8452078086336154,3.969361092565282,3.4644104924037635
43561142,532064,8,24,8,2.5216406363433186,2.75,2.8073549220576046,13.875,23.625,19.5,2.933299351318392,4.015625701870677,3.503674384990303
13506487,532064,7,3,9,2.5216406363433186,3.169925001442312,2.8073549220576046,15.0,29.428571428571427,20.857142857142858,3.1145567187638106,4.076450801725828,3.603148593980688
