member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7682820,1485406,2,135,6,2.0,2.584962500721156,2.0,8.0,383.5,13.0,1.9534452978042591,3.4599625007211565,1.9534452978042591
37907592,1485406,8,5,11,2.503258334775646,3.459431618637298,3.169925001442312,14.0,275.375,9.25,0.7882794331205234,1.7382314190089185,1.0474691408493901
41104912,1485406,7,37,1,0.0,0.0,0.0,11.428571428571429,279.14285714285717,4.0,1.0480845240155683,1.8163207882380175,1.1671321430631874
19522961,1485406,3,94,1,0.0,0.0,0.0,2.3333333333333335,93.0,3.0,1.1949875002403854,1.5283208335737186,1.1949875002403854
34087952,1485406,7,14,9,0.9182958340544896,3.169925001442312,1.584962500721156,13.714285714285714,214.28571428571428,3.4285714285714284,1.117418299269623,1.536412500309067,1.1888468706981945
14587664,1485406,10,79,9,1.8423709931771088,3.169925001442312,2.8073549220576046,12.9,293.5,10.3,1.3383051062015017,2.2982666949122184,1.5456568723845951
12867734,1485406,11,216,3,1.584962500721156,1.584962500721156,1.584962500721156,12.090909090909092,282.1818181818182,9.454545454545455,1.618829656467058,2.2925539796629475,1.9708146495620362
4226582,1485406,2,37,2,1.0,1.0,1.0,3.0,117.5,2.5,0.5,1.0,0.5
10410650,1485406,9,406,18,1.584962500721156,4.169925001442313,1.584962500721156,11.444444444444445,236.77777777777777,5.222222222222222,1.4523544092969987,2.110748955388127,1.559574845839276
17310881,1485406,3,141,4,1.0,2.0,1.0,2.3333333333333335,77.33333333333333,2.0,0.861654166907052,0.861654166907052,0.861654166907052
13232418,1485406,6,5,7,1.5,2.8073549220576046,2.0,11.833333333333334,315.3333333333333,2.6666666666666665,0.5974937501201927,1.2203213491478937,0.5974937501201927
52995502,1485406,7,122,5,1.584962500721156,2.321928094887362,1.584962500721156,11.428571428571429,267.0,3.4285714285714284,0.8216613096268317,1.48461677468268,0.9407089286744509
49766322,1485406,8,20,3,0.0,1.584962500721156,0.0,14.0,273.5,10.25,1.1011867249674792,1.9725400587484365,1.4437097660296792
11366451,1485406,2,101,3,1.584962500721156,1.584962500721156,1.584962500721156,3.0,117.5,2.5,0.5,1.0,0.5
46297272,1485406,7,17,3,0.0,1.584962500721156,0.0,13.714285714285714,213.85714285714286,4.285714285714286,1.2486034184202646,1.7628357146978035,1.415270085086931
48425662,1485406,18,293,6,2.0,2.584962500721156,2.0,10.555555555555555,163.94444444444446,7.888888888888889,1.06372090133457,2.131495059520292,1.3343783971148346
10922304,1485406,11,121,6,2.321928094887362,2.584962500721156,2.321928094887362,11.363636363636363,182.36363636363637,5.7272727272727275,1.0391447116976282,2.091057100059692,1.232931129474643
33237952,1485406,7,46,4,0.0,2.0,0.0,13.714285714285714,285.0,6.714285714285714,1.4763177270723975,2.2616718713163286,1.6141725740553257
12121028,1485406,23,958,2,1.0,1.0,1.0,9.652173913043478,114.78260869565217,7.3478260869565215,1.1514594735709236,2.159396482163154,1.3995102673699709
49925572,1485406,18,56,1,0.0,0.0,0.0,10.555555555555555,177.11111111111111,8.166666666666666,1.1748320124456813,2.2751040873381343,1.4454895082259458
6964678,1485406,12,10,2,0.0,1.0,0.0,11.25,204.83333333333334,8.333333333333334,1.0745380250384158,1.9578804989711347,1.344553385746549
40041032,1485406,8,109,2,0.0,1.0,0.0,14.0,262.375,10.375,1.1011867249674792,2.045660371338581,1.4437097660296792
10488525,1485406,10,94,6,2.2516291673878226,2.584962500721156,2.584962500721156,9.9,296.5,3.9,1.257681559705083,1.7049208018387279,1.307681559705083
3417557,1485406,10,88,56,3.3062354649641876,5.735926350629037,5.379753126795121,13.1,241.5,4.1,0.8930591828673912,1.638424412224308,1.056224242422107
4303579,1485406,7,361,8,2.321928094887362,2.75,2.321928094887362,7.714285714285714,193.85714285714286,6.714285714285714,1.7866452385073273,2.4738757037692203,1.9056928575549463
41901792,1485406,7,96,4,1.0,2.0,1.0,11.428571428571429,270.7142857142857,3.5714285714285716,0.9052273811584255,1.5306065025237316,1.0242750002060446
8437729,1485406,7,82,5,1.584962500721156,2.321928094887362,1.584962500721156,13.714285714285714,279.85714285714283,6.571428571428571,1.249894512683661,2.2156821434752767,1.3877493596665889
40433252,1485406,15,669,2,0.0,1.0,0.0,10.866666666666667,145.86666666666667,7.866666666666666,1.2382279307831385,2.055627732702549,1.5407947034972338
10592613,1485406,12,14,4,1.5,2.0,2.0,10.75,221.91666666666666,4.666666666666667,1.415308849388279,1.9364212439855706,1.4986421827216123
7410034,1485406,7,41,2,1.0,1.0,1.0,13.714285714285714,210.42857142857142,4.428571428571429,1.1057462755631218,1.846401786229397,1.2724129422297883
10143861,1485406,5,305,7,2.0,2.8073549220576046,2.0,9.0,174.4,4.8,1.8486964527434993,2.100977500432694,2.015363119410166
12451323,1485406,5,187,3,1.584962500721156,1.584962500721156,1.584962500721156,9.0,198.0,5.6,1.931703952599268,2.345455984699983,2.0983706192659346
