member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
15785731,9232052,18,48,32,3.825251737288651,4.601409765557392,4.623516641218014,11.777777777777779,19.444444444444443,9.777777777777779,1.2058196435362132,2.1389952737711004,1.4921208505875272
136683012,9232052,15,16,1,0.0,0.0,0.0,13.066666666666666,24.4,13.333333333333334,1.5686670213960323,2.6622266461329924,1.9654461301195671
547205,9232052,6,1,64,2.990759147096384,5.800704882778696,4.906890595608519,16.0,40.166666666666664,8.833333333333334,1.6375419562147753,2.3050380760088784,1.770586106869669
99979272,9232052,12,5,8,1.9219280948873623,3.0,2.321928094887362,14.666666666666666,29.583333333333332,7.416666666666667,1.301443173246395,2.0107863728700455,1.5210727717748018
87289482,9232052,8,14,36,2.0,5.003258334775643,3.0,15.25,30.875,9.875,1.7021647598695924,2.4430592467149244,2.031609157662203
89324172,9232052,14,4,15,2.59490661824394,3.906890595608518,3.459431618637298,13.5,26.642857142857142,8.5,1.2103099682571545,2.016128872400548,1.4368121241105491
16199451,9232052,12,38,2,1.0,1.0,1.0,14.666666666666666,26.833333333333332,7.916666666666667,1.3782705144870084,2.177453039536712,1.6312334463487488
81780002,9232052,9,7,4,1.0,2.0,1.0,13.11111111111111,31.666666666666668,13.555555555555555,1.6462234315983373,2.4873134267772707,1.9478230263140592
61320742,9232052,12,19,4,0.0,2.0,0.0,14.666666666666666,28.416666666666668,7.75,1.461603847820342,2.0941197062033794,1.714566779682082
14606653,9232052,12,15,1,0.0,0.0,0.0,14.666666666666666,28.75,8.0,1.461603847820342,2.2607863728700455,1.714566779682082
84107582,9232052,18,68,5,2.0,2.321928094887362,2.0,11.777777777777779,18.333333333333332,11.277777777777779,1.307222517830027,2.26563314436388,1.6378717750996392
132329552,9232052,7,3,1,0.0,0.0,0.0,15.428571428571429,34.57142857142857,16.142857142857142,2.2310454398509627,3.5068189012135766,2.75041046589966
70953172,9232052,6,11,3,1.0,1.584962500721156,1.0,14.5,37.833333333333336,9.166666666666666,1.8042086228814418,2.569198492795738,1.9372527735363356
131852252,9232052,12,2,1,0.0,0.0,0.0,14.666666666666666,29.833333333333332,8.0,1.461603847820342,2.2607863728700455,1.714566779682082
131022562,9232052,6,2,3,1.0,1.584962500721156,1.0,14.5,39.333333333333336,9.166666666666666,1.8042086228814418,2.569198492795738,1.9372527735363356
12877551,9232052,18,12,6,1.0,2.584962500721156,1.0,11.777777777777779,21.444444444444443,11.222222222222221,1.3627780733855825,2.2510201218175583,1.6934273306551948
90539632,9232052,13,37,3,1.0,1.584962500721156,1.0,14.153846153846153,25.384615384615383,7.538461538461538,1.3491727826033926,2.118805690286107,1.5826770273988449
14405492,9232052,18,90,5,2.0,2.321928094887362,2.0,11.777777777777779,17.11111111111111,11.277777777777779,1.307222517830027,2.26563314436388,1.6378717750996392
5790587,9232052,14,6,14,2.197159723424149,3.8073549220576055,3.169925001442312,13.5,26.5,8.571428571428571,1.2387204607442823,2.0232385633684706,1.4574911681959055
