member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55579142,407827,15,20,4,2.0,2.0,2.0,58.666666666666664,81.06666666666666,8.133333333333333,1.4556531455445842,2.3180590796381986,1.6831160398995426
122783752,407827,41,41,2,1.0,1.0,1.0,44.292682926829265,59.53658536585366,7.2439024390243905,1.4230740266318618,2.1626765240230483,1.6374960338234392
59610122,407827,35,4,5,1.584962500721156,2.321928094887362,1.584962500721156,71.4,80.31428571428572,6.0285714285714285,1.1783217122279037,1.9409211590792106,1.3029954944552566
2876431,407827,22,144,11,3.121928094887362,3.459431618637298,3.321928094887362,49.45454545454545,90.95454545454545,7.590909090909091,1.507955505095937,2.2302021659008693,1.688801417913712
105190932,407827,98,93,9,2.321928094887362,3.169925001442312,2.321928094887362,58.857142857142854,65.93877551020408,6.438775510204081,1.1264143296214681,1.9424585332392914,1.341868787760677
10929179,407827,40,77,6,1.9219280948873623,2.584962500721156,2.321928094887362,69.7,86.325,4.625,1.0735498810151558,1.76993416985044,1.1506576518593064
6829602,407827,68,196,3,1.0,1.584962500721156,1.0,64.61764705882354,67.30882352941177,6.323529411764706,1.0663719468467756,1.8640870552845645,1.2602082084975301
7355939,407827,71,129,91,2.8327230088457287,6.309992442396505,4.584962500721156,63.53521126760563,72.46478873239437,5.267605633802817,1.1589363292741666,1.9184798278782391,1.3642828616799214
76433402,407827,45,16,1,0.0,0.0,0.0,70.86666666666666,79.64444444444445,7.4222222222222225,1.0926903651094457,1.9779206217573004,1.3381910864187339
50893862,407827,40,14,4,1.584962500721156,2.0,1.584962500721156,69.7,87.9,4.675,1.081974020869311,1.7845582323684692,1.1690817917134617
9820711,407827,27,4,12,2.197159723424149,3.584962500721156,3.169925001442312,50.851851851851855,60.0,6.37037037037037,1.2824332345102525,1.9991689376186244,1.4906200221664125
8448039,407827,68,129,7,0.9182958340544896,2.8073549220576046,1.584962500721156,64.61764705882354,68.29411764705883,6.264705882352941,1.0675734786989155,1.8461106961472638,1.2516058187810426
116769322,407827,59,17,2,1.0,1.0,1.0,67.67796610169492,74.71186440677967,6.627118644067797,1.0862390839986058,1.8723763962678126,1.2915644929068202
12348460,407827,76,109,3,1.0,1.584962500721156,1.0,62.5921052631579,65.09210526315789,6.592105263157895,1.0948778017212457,1.884465779034692,1.2928473763428043
139925552,407827,27,1,1,0.0,0.0,0.0,50.851851851851855,60.111111111111114,6.777777777777778,1.363809520562999,2.1319453265342228,1.608024651849461
130564662,407827,22,7,2,0.0,1.0,0.0,50.90909090909091,68.36363636363636,9.772727272727273,1.478628761320202,2.5219528073870663,1.8105319590551952
117839932,407827,51,6,3,1.0,1.584962500721156,1.0,55.1764705882353,62.72549019607843,8.333333333333334,1.4268805823380757,2.27392954472129,1.6764618667191002
117932092,407827,43,12,2,0.0,1.0,0.0,59.72093023255814,65.06976744186046,8.255813953488373,1.421509795014989,2.279795899661096,1.6842497582703084
9685567,407827,47,149,5,2.0,2.321928094887362,2.0,50.829787234042556,69.55319148936171,8.595744680851064,1.5358354634548015,2.3268641139982416,1.8027313594291492
