member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3404800,13309322,26,14,9,1.0,3.169925001442312,1.0,16.692307692307693,17.26923076923077,10.115384615384615,1.2495932344601333,2.3530068002640054,1.4989599522240515
136647042,13309322,34,107,1,0.0,0.0,0.0,14.058823529411764,13.411764705882353,11.0,1.271866915835959,2.5723915424358537,1.6321656042544377
145910402,13309322,10,25,8,2.5216406363433186,3.0,2.8073549220576046,21.3,28.1,5.2,0.8334962500721156,1.8344367984083938,0.8584962500721156
183735309,13309322,9,2,2,1.0,1.0,1.0,22.555555555555557,29.11111111111111,8.88888888888889,1.417803604117575,2.6826405005374143,1.5640906218945367
188742802,13309322,15,2,14,1.0,3.6644977792004623,1.0,18.533333333333335,25.533333333333335,11.333333333333334,1.0429486105456087,2.1712944445699396,1.2874120440035568
160795412,13309322,11,22,1,0.0,0.0,0.0,21.545454545454547,25.727272727272727,14.545454545454545,0.8897841837381506,2.4651169697351962,1.1744421124795084
91841942,13309322,6,3,10,2.2516291673878226,3.321928094887362,2.584962500721156,21.166666666666668,23.0,9.166666666666666,1.193699657688244,2.2195028581086724,1.6178150992680864
189045404,13309322,12,2,3,1.584962500721156,1.584962500721156,1.584962500721156,21.5,18.833333333333332,8.75,1.4125323858191283,2.3709905666832545,1.5446872679740107
5097886,13309322,6,1,31,2.077235445408308,4.825164052322361,4.1219280948873624,21.166666666666668,23.333333333333332,5.666666666666667,1.222765278018163,1.968963531869506,1.361654166907052
94718882,13309322,10,3,3,0.0,1.584962500721156,0.0,21.3,30.3,5.7,1.0856603137064476,1.9759405483362784,1.139231742277876
12861730,13309322,16,3,8,1.5,3.0,2.0,20.0625,18.125,7.6875,1.163769601954491,2.2735543439324415,1.2941357635706527
119776942,13309322,21,7,26,3.0957952550009344,4.700439718141092,3.459431618637298,18.19047619047619,19.142857142857142,10.380952380952381,1.0817309115423637,2.3155583642686346,1.2717224865300207
45346102,13309322,15,36,3,1.584962500721156,1.584962500721156,1.584962500721156,19.533333333333335,19.466666666666665,6.133333333333334,0.884776042422888,2.2019357571646827,1.053823661470507
184246838,13309322,26,18,7,0.0,2.8073549220576046,0.0,16.307692307692307,18.03846153846154,10.538461538461538,1.2880547729216714,2.461545327111006,1.5374214906855896
7106871,13309322,16,6,27,2.94770277922009,4.504706483564824,3.169925001442312,20.3125,18.875,6.3125,1.249580463347511,2.120278765008384,1.3719552946854359
141633212,13309322,18,42,6,2.321928094887362,2.584962500721156,2.321928094887362,18.833333333333332,16.444444444444443,7.555555555555555,1.2891124777007807,2.2715887967964594,1.4102357845690596
190703679,13309322,8,4,3,1.584962500721156,1.584962500721156,1.584962500721156,22.625,34.25,9.125,1.3128357313261816,2.7036255445759974,1.420790276780727
148286662,13309322,14,4,2,1.0,1.0,1.0,19.142857142857142,16.285714285714285,10.5,1.5617296959533449,2.655995817723567,1.8448643080012717
7817416,13309322,8,26,11,1.0,3.459431618637298,1.0,22.625,31.5,8.125,1.385956043916326,2.4693169048364796,1.4939105893708715
185235401,13309322,6,5,4,0.9182958340544896,2.0,1.584962500721156,17.666666666666668,38.833333333333336,9.666666666666666,0.7369880158145604,2.1381024939254796,1.2739760316291207
185880139,13309322,10,1,9,0.0,2.94770277922009,1.0,22.6,22.2,4.9,0.7584962500721156,1.8884170519108434,0.8584962500721156
150573392,13309322,16,10,4,0.0,2.0,0.0,19.75,21.4375,11.9375,0.9607867826150508,2.373180002619735,1.2814891086247342
189462482,13309322,27,6,10,1.5,3.321928094887362,2.0,15.074074074074074,16.62962962962963,8.777777777777779,1.2140742124429837,2.3982635016024214,1.5269201482946662
186287316,13309322,24,15,1,0.0,0.0,0.0,17.416666666666668,18.541666666666668,10.875,1.2534910430722457,2.514504242012769,1.4988732815760557
177943642,13309322,6,4,1,0.0,0.0,0.0,17.666666666666668,39.0,10.166666666666666,0.8900373214903086,2.4714358272588126,1.5381364484159799
115556572,13309322,10,16,9,2.75,2.94770277922009,3.0,21.3,29.0,5.1,0.8106603137064475,1.8396665204863847,0.839231742277876
189620322,13309322,6,1,36,0.0,5.114369445886754,2.321928094887362,17.666666666666668,39.5,4.333333333333333,0.8900373214903086,1.6190409196110205,1.1511484326014196
108619622,13309322,11,36,4,0.0,2.0,0.0,21.545454545454547,24.454545454545453,14.272727272727273,0.8897841837381506,2.2832987879170146,1.1744421124795084
94204522,13309322,11,4,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,21.545454545454547,27.363636363636363,6.545454545454546,0.6450722959091759,1.902470901960239,0.6781301471488453
174051952,13309322,26,11,2,1.0,1.0,1.0,16.46153846153846,17.423076923076923,11.576923076923077,1.285101909481924,2.595968998289084,1.6030711289782253
94623092,13309322,20,9,9,1.584962500721156,3.169925001442312,1.584962500721156,17.45,16.65,8.7,1.4134927402788198,2.422536399441242,1.6414050156008901
54207992,13309322,9,1,8,2.4056390622295662,3.0,3.0,22.555555555555557,29.22222222222222,8.222222222222221,1.2616214860920676,2.460418278315192,1.3418683996723144
79694842,13309322,27,59,3,1.0,1.584962500721156,1.0,15.0,18.074074074074073,11.296296296296296,1.2159128898113079,2.4887626857387737,1.5259917573452302
189164539,13309322,16,2,4,1.0,2.0,1.0,20.0625,18.1875,7.9375,1.195019601954491,2.3360543439324415,1.3566357635706523
138053502,13309322,6,56,7,1.9219280948873623,2.8073549220576046,2.321928094887362,17.666666666666668,30.333333333333332,9.166666666666666,0.5697159723424149,2.003543340249212,1.1511484326014196
