member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10838951,1534629,7,81,12,2.0,2.617492461184755,2.0,5.714285714285714,71.14285714285714,9.0,1.5833138495892105,2.577947392679406,1.951682585395998
6218632,1534629,2,11,78,4.504061766148593,5.9327127957298575,5.8820418282618245,4.5,102.0,12.5,2.1012274809529554,3.3638134281350034,2.584962500721156
15049321,1534629,5,7,4,1.584962500721156,2.0,1.584962500721156,6.6,112.2,9.4,1.5878841112144235,2.3067682385991257,1.7813781191217035
4325516,1534629,7,202,19,2.617492461184755,4.142664355548851,3.584962500721156,5.0,54.142857142857146,16.571428571428573,1.8565592660683239,2.5584074476996848,2.0534135606559283
3918990,1534629,9,276,12,2.321928094887362,3.188721875540867,2.321928094887362,4.666666666666667,36.0,11.555555555555555,1.7449704490931954,2.6285822722997634,2.1093006880732608
2837683,1534629,2,19,39,3.943465189601646,5.182838116298144,4.643856189774723,7.0,140.0,11.0,1.910964047443681,3.2553249852141146,2.160964047443681
17759411,1534629,2,2,2,1.0,1.0,1.0,6.5,141.5,13.0,2.1903709926092816,3.4980383987992365,2.745926548164837
18203541,1534629,2,2,6,1.584962500721156,2.584962500721156,1.584962500721156,4.5,106.5,48.5,3.560777113666674,5.037688575639354,4.73350216449149
7780405,1534629,5,1,1,0.0,0.0,0.0,6.6,113.4,10.0,1.9048766113586546,2.7067682385991256,2.0983706192659346
7655772,1534629,5,1,3,1.0,1.584962500721156,1.0,6.6,113.4,9.6,1.7048766113586544,2.3897757384548948,1.8983706192659349
17876761,1534629,5,4,10,1.5,3.321928094887362,2.0,4.6,79.6,16.2,2.464841434964042,3.3592814750162745,2.8271418572208793
5208860,1534629,4,7,14,2.058813890331201,3.8073549220576055,3.169925001442312,5.75,90.75,9.0,1.7054820237218404,2.532035607903246,1.8304820237218404
3852031,1534629,1,15,4,2.0,2.0,2.0,5.0,4.0,10.0,1.5,3.321928094887362,2.0
