member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38357342,225184,3,166,1,0.0,0.0,0.0,3.3333333333333335,17.0,18.0,0.6795869176208953,2.812578349461624,1.389975000480771
101779202,225184,4,6,4,1.0,2.0,0.0,3.5,56.25,1.75,0.25,0.5,0.0
187828644,225184,1,3,6,0.0,2.584962500721156,0.0,3.0,63.0,2.0,1.0,1.0,0.0
182648357,225184,1,6,10,2.0,3.121928094887362,1.584962500721156,3.0,63.0,2.0,1.0,1.0,0.0
68865582,225184,1,102,1,0.0,0.0,0.0,4.0,3.0,4.0,1.0,2.0,0.0
3347346,225184,1,26,43,3.6784391908277185,5.2226627197680635,4.6808134280893965,3.0,63.0,2.0,1.0,1.0,0.0
9175924,225184,3,142,1,0.0,0.0,0.0,3.6666666666666665,13.666666666666666,3.0,0.6666666666666666,1.3333333333333333,0.0
12400820,225184,3,1,40,2.038760752862686,5.103055907333276,4.169925001442313,3.3333333333333335,72.0,5.0,0.0,1.1115597136838649,0.0
22731191,225184,4,48,1,0.0,0.0,0.0,3.25,43.75,14.5,0.7596901882156715,2.609433762096218,1.0424812503605783
178347192,225184,3,2,13,0.0,3.334679141051595,0.0,3.3333333333333335,71.66666666666667,14.0,0.6795869176208953,1.7010186357777588,1.389975000480771
176658682,225184,3,63,2,1.0,1.0,0.0,1.0,11.666666666666666,19.666666666666668,1.8928130636092397,3.6431844384588605,2.0885919762701843
14307835,225184,3,32,1,0.0,0.0,0.0,3.6666666666666665,50.333333333333336,3.0,0.6666666666666666,1.3333333333333333,0.0
189064158,225184,4,3,4,1.0,2.0,0.0,2.75,70.5,1.75,0.25,0.5,0.0
